epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,abc82100_eval,unknown,0.0000,80.9859,0,4,575,710,0.1717,0.6772,0.056926
96,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0256,0.8068,0.085404
96,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7446,0.3108,0.086306
96,b5ca7ac4_eval,unknown,0.0000,73.0849,0,3,1059,1449,0.3155,0.7928,0.341304
96,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1157,0.7489,0.044904
96,b99e7126_eval,unknown,0.0000,41.9444,0,3,1057,2520,0.4143,0.9405,0.043986
96,b9e38dc0_eval,unknown,0.0000,72.3810,0,3,456,630,0.1405,0.8533,0.087985
96,bf45cf4b_eval,unknown,0.0000,54.9020,0,3,196,357,0.1218,0.4762,0.071014
96,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5984,0.1458,0.012012
96,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3232,0.8333,0.047008
96,cb2d8a2c_eval,unknown,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
96,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6146,0.6644,0.305749
96,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054858
96,d59b0160_eval,unknown,0.0000,72.4183,0,3,554,765,0.1866,1.0000,0.147330
96,d8e07eb2_eval,unknown,0.0000,57.6328,0,5,1899,3295,0.7354,0.1197,0.064980
96,da515329_eval,unknown,0.0000,52.3269,0,3,461,881,0.4021,0.0615,0.030476
96,db0c5428_eval,unknown,0.0000,58.5288,0,3,549,938,0.2873,0.6487,0.112287
96,db695cfb_eval,unknown,0.0000,80.3468,0,5,556,692,0.1866,0.0000,0.000000
96,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0870,0.0000,0.000000
96,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1254,0.9815,0.025427
96,de809cff_eval,unknown,0.0000,40.1003,0,2,320,798,0.2058,0.6252,0.063361
96,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1846,0.4992,0.073417
96,e12f9a14_eval,unknown,0.0000,74.7458,0,4,882,1180,0.2870,0.0941,0.010195
96,e3721c99_eval,unknown,0.0000,84.7052,0,2,1523,1798,0.6563,1.0000,0.710778
96,e376de54_eval,unknown,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008113
96,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0612,0.6726,0.096330
96,e87109e9_eval,unknown,0.0000,73.5531,0,3,1004,1365,0.2325,0.7621,0.456359
96,edb79dae_eval,unknown,0.0000,55.3191,0,2,286,517,0.2864,0.5759,0.255554
96,eee78d87_eval,unknown,0.0000,46.4052,0,3,355,765,0.0089,0.9768,0.195858
96,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0017,0.9975,0.408865
96,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0133,0.8829,0.129433
96,faa9f03d_eval,unknown,0.0000,66.2005,0,3,284,429,0.7581,0.2226,0.157897
96,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.0976,0.9523,0.671918
