epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1368,0.8639,0.227725
45,135a2760_eval,unknown,0.0000,47.2381,0,2,248,525,0.1413,0.1111,0.001211
45,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
45,13e47133_eval,unknown,0.0000,34.6278,0,3,321,927,0.1131,0.6096,0.106542
45,142ca369_eval,unknown,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000837
45,16b78196_eval,unknown,0.0000,94.9388,0,2,1707,1798,0.8954,0.8438,0.747801
45,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007199
45,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1109,0.8000,0.026537
45,195c6913_eval,unknown,0.0000,75.3491,0,3,1241,1647,0.4516,0.8017,0.156864
45,1ae2feb7_eval,unknown,0.0000,76.6544,0,3,417,544,0.1628,0.4782,0.016276
45,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0480,0.5172,0.037750
45,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.1324,0.8706,0.636332
45,21897d95_eval,unknown,0.0000,63.6187,0,4,327,514,0.0294,0.8992,0.177221
45,221dfab4_eval,unknown,0.0000,80.0628,0,2,1020,1274,0.8744,0.4291,0.439385
45,247ef758_eval,unknown,0.0000,58.6481,0,3,295,503,0.1690,0.5707,0.091622
45,269e22fb_eval,unknown,0.0000,58.2456,0,5,1162,1995,0.0954,0.9369,0.401990
45,271d71e2_eval,unknown,0.0000,74.2915,0,3,367,494,0.1659,0.6052,0.143532
45,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1188,0.3966,0.033733
45,291dc1e1_eval,unknown,0.0000,59.4595,0,4,176,296,0.1138,0.6042,0.142910
45,2b83f449_eval,unknown,0.0000,41.3302,0,2,174,421,0.1531,0.6459,0.066314
45,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.2813,0.6887,0.451404
45,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8090,0.6537,0.426364
45,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.4018,0.4651,0.297265
45,31f7f899_eval,unknown,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022648
45,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
45,35ab12c3_eval,unknown,0.0000,76.5328,0,3,724,946,0.5792,0.1788,0.044995
45,36a08778_eval,unknown,0.0000,55.7447,0,6,524,940,0.2338,0.1906,0.016901
45,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3657,0.5933,0.405336
45,3a25b0d8_eval,unknown,0.0000,47.1429,0,2,99,210,0.6172,0.3668,0.245059
45,3dc255db_eval,unknown,0.0000,83.1169,0,3,320,385,0.2111,0.5667,0.020960
45,3e6067c3_eval,unknown,0.0000,75.2525,0,3,1043,1386,0.5403,0.3462,0.159282
45,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3306,0.2821,0.039553
45,446ef5d2_eval,unknown,0.0000,75.7396,0,2,256,338,0.1346,0.7313,0.134638
45,45a5af55_eval,unknown,0.0000,62.8000,0,2,785,1250,0.0975,0.9880,0.568333
45,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3988,0.4840,0.105770
45,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1690,0.4401,0.067760
45,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5714,0.4328,0.140027
45,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1779,0.8231,0.600672
45,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.5769,0.2908,0.196203
45,53fb4810_eval,unknown,0.0000,76.9352,0,2,487,633,0.4032,0.1984,0.031372
45,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
45,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2202,0.6047,0.070373
45,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
45,58f5dbd5_eval,unknown,0.0000,56.0185,0,3,242,432,0.2536,0.4068,0.145459
45,5961cc34_eval,unknown,0.0000,88.5827,0,4,1575,1778,0.4146,0.7468,0.174497
45,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0795,0.8090,0.268293
45,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7469,0.5901,0.402353
45,64efde09_eval,unknown,0.0000,76.7248,0,2,1012,1319,0.6218,0.3604,0.090901
45,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0541,0.7559,0.208741
45,67e490f4_eval,unknown,0.0000,54.1667,0,2,156,288,0.5617,0.4433,0.339305
45,6e453dd6_eval,unknown,0.0000,61.9902,0,3,380,613,0.1331,0.5912,0.051639
45,6e4f6532_eval,unknown,0.0000,74.7036,0,2,756,1012,0.3921,0.7776,0.125538
45,6ffbe589_eval,unknown,0.0000,43.4426,0,3,159,366,0.1702,0.6336,0.166227
45,71e489b6_eval,unknown,0.0000,72.5962,0,3,604,832,0.2184,0.6428,0.041698
45,7491f3cf_eval,unknown,0.0000,47.4138,0,4,330,696,0.1343,0.3814,0.021552
45,7666fa5d_eval,unknown,0.0000,74.7059,0,2,381,510,0.2608,0.5517,0.142839
45,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0760,0.6620,0.063403
45,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3871,0.3206,0.094838
45,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0199,0.9642,0.352509
45,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1043,0.7070,0.332889
45,7b80bb43_eval,unknown,0.0000,89.5652,0,2,1030,1150,0.7643,0.2594,0.205263
45,7c66cb00_eval,unknown,0.0000,83.9128,0,3,1810,2157,0.8136,0.6648,0.519695
45,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4207,0.2216,0.039775
45,800d221b_eval,unknown,0.0000,59.6282,0,3,449,753,0.2406,0.5460,0.114090
45,80a900e0_eval,unknown,0.0000,23.7475,0,2,237,998,0.5299,0.2733,0.071531
45,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.0709,0.9459,0.386931
45,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1799,0.3453,0.030078
45,88e364bc_eval,unknown,0.0000,73.5171,0,3,880,1197,0.6327,0.2306,0.109346
45,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0900,0.9005,0.459981
45,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1163,0.9876,0.734528
45,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4271,0.2050,0.076724
45,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7013,0.2944,0.137442
45,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8417,0.1416,0.084729
45,8f215267_eval,unknown,0.0000,86.2046,0,3,1306,1515,0.7949,0.4456,0.331136
45,8f3a5a89_eval,unknown,0.0000,69.0571,0,3,520,753,0.3298,0.4874,0.153386
45,9385bd28_eval,unknown,0.0000,70.8955,0,4,475,670,0.2415,0.4372,0.083474
