epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5737,0.4443,0.144288
61,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1593,0.8417,0.480240
61,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.6923,0.1412,0.096152
61,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.3935,0.2773,0.044940
61,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
61,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2212,0.6047,0.070906
61,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
61,58f5dbd5_eval,unknown,0.0000,56.7130,0,3,245,432,0.2581,0.3924,0.143129
61,5961cc34_eval,unknown,0.0000,89.0889,0,4,1584,1778,0.4057,0.7759,0.182413
61,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0834,0.7922,0.260388
61,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7475,0.5833,0.395779
61,64efde09_eval,unknown,0.0000,77.4071,0,2,1021,1319,0.6607,0.1222,0.020253
61,65b59efc_eval,unknown,0.0000,61.3520,0,3,481,784,0.0612,0.7354,0.204544
61,67e490f4_eval,unknown,0.0000,63.1944,0,2,182,288,0.4527,0.5640,0.437421
61,6e453dd6_eval,unknown,0.0000,61.8271,0,3,379,613,0.1227,0.8075,0.069547
61,6e4f6532_eval,unknown,0.0000,72.8261,0,2,737,1012,0.3854,0.7895,0.123072
61,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.2262,0.4788,0.127337
61,71e489b6_eval,unknown,0.0000,74.1587,0,3,617,832,0.2354,0.4797,0.031825
61,7491f3cf_eval,unknown,0.0000,47.1264,0,4,328,696,0.1272,0.4715,0.027031
61,7666fa5d_eval,unknown,0.0000,64.5098,0,2,329,510,0.3129,0.3456,0.077734
61,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0737,0.6517,0.058818
61,7b0280bc_eval,unknown,0.0000,66.8076,0,3,632,946,0.3542,0.4268,0.109888
61,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0088,0.9842,0.341796
61,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1175,0.6699,0.318316
61,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
61,7c66cb00_eval,unknown,0.0000,81.9657,0,3,1768,2157,0.8002,0.6549,0.463216
61,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4152,0.2524,0.044698
61,800d221b_eval,unknown,0.0000,56.3081,0,3,424,753,0.2304,0.5534,0.112005
61,80a900e0_eval,unknown,0.0000,20.7415,0,2,207,998,0.5139,0.3765,0.099158
61,8698868d_eval,unknown,0.0000,45.7055,0,2,149,326,0.2038,0.7179,0.290945
61,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1801,0.3644,0.031049
61,88e364bc_eval,unknown,0.0000,74.3525,0,3,890,1197,0.6774,0.1276,0.068565
61,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0704,0.9246,0.326077
61,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1154,0.9876,0.726096
61,8b7bacbf_eval,unknown,0.0000,67.2053,0,4,707,1052,0.4106,0.2824,0.103667
61,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6852,0.3888,0.169215
61,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
61,8f215267_eval,unknown,0.0000,85.1485,0,3,1290,1515,0.7955,0.4135,0.298801
61,8f3a5a89_eval,unknown,0.0000,72.2444,0,3,544,753,0.3387,0.5092,0.168870
61,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2317,0.4899,0.095838
61,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
61,981571dc_eval,unknown,0.0000,23.3037,0,4,838,3596,0.2116,1.0000,0.053855
61,9aaea919_eval,unknown,0.0000,89.2844,0,3,2408,2697,0.8795,0.7101,0.416375
61,9bbf930d_eval,unknown,0.0000,69.8885,0,3,564,807,0.2095,0.5972,0.007646
61,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.3003,0.7141,0.610971
61,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4635,0.8377,0.083142
61,a32d8b75_eval,unknown,0.0000,68.5456,0,3,985,1437,0.2362,0.8269,0.444979
61,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.4957,0.5608,0.101715
61,a47bf94d_eval,unknown,0.0000,72.0174,0,3,996,1383,0.3841,0.3011,0.023863
61,a6f40cea_eval,unknown,0.0000,75.6654,0,3,199,263,0.4023,0.3112,0.262928
61,aa4ec2a5_eval,unknown,0.0000,56.1346,0,3,851,1516,0.4271,0.3136,0.080957
61,abc82100_eval,unknown,0.0000,80.5634,0,4,572,710,0.1720,0.6633,0.056072
61,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0244,0.8464,0.094313
61,b10624e5_eval,unknown,0.0000,82.8297,0,2,1206,1456,0.7637,0.0450,0.010848
61,b5ca7ac4_eval,unknown,0.0000,73.9130,0,3,1071,1449,0.2956,0.8343,0.359578
61,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1150,0.7525,0.044801
61,b99e7126_eval,unknown,0.0000,44.1667,0,3,1113,2520,0.4413,0.8051,0.039639
61,b9e38dc0_eval,unknown,0.0000,66.5079,0,3,419,630,0.1171,0.9159,0.089416
61,bf45cf4b_eval,unknown,0.0000,48.1793,0,3,172,357,0.1194,0.4546,0.059641
61,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6008,0.0729,0.006958
61,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043756
61,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3387,0.5032,0.057363
61,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.5971,0.7414,0.329638
61,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0663,1.0000,0.052737
61,d59b0160_eval,unknown,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156676
61,d8e07eb2_eval,unknown,0.0000,61.0319,0,5,2011,3295,0.6671,0.3656,0.176486
61,da515329_eval,unknown,0.0000,52.7809,0,3,465,881,0.3293,0.2746,0.071394
61,db0c5428_eval,unknown,0.0000,59.3817,0,3,557,938,0.3070,0.5528,0.099932
61,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
61,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0860,0.1111,0.001102
61,dd6b8c4b_eval,unknown,0.0000,76.9444,0,3,277,360,0.1295,0.9815,0.025386
61,de809cff_eval,unknown,0.0000,61.5288,0,2,491,798,0.2481,0.7200,0.131797
61,dfadab01_eval,unknown,0.0000,58.5341,0,4,583,996,0.2111,0.4895,0.057614
61,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2856,0.1395,0.014753
61,e3721c99_eval,unknown,0.0000,84.0378,0,2,1511,1798,0.6568,1.0000,0.706041
61,e376de54_eval,unknown,0.0000,91.6340,0,3,701,765,0.2633,0.3500,0.008219
61,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0033,0.9821,0.103087
61,e87109e9_eval,unknown,0.0000,76.3370,0,3,1042,1365,0.2332,0.7658,0.477896
61,edb79dae_eval,unknown,0.0000,63.8298,0,2,330,517,0.2976,0.5587,0.292913
61,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
61,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.419056
61,f931b4a8_eval,unknown,0.0000,60.0451,0,5,266,443,0.0196,0.8975,0.134444
61,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.8089,0.1693,0.140500
61,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0976,0.9462,0.710907
