epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.4499,0.5498,0.363844
34,3dc255db_eval,unknown,0.0000,78.4416,0,3,302,385,0.2017,0.5667,0.019417
34,3e6067c3_eval,unknown,0.0000,75.1082,0,3,1041,1386,0.5398,0.3576,0.164807
34,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
34,446ef5d2_eval,unknown,0.0000,73.9645,0,2,250,338,0.1415,0.7067,0.123194
34,45a5af55_eval,unknown,0.0000,72.1600,0,2,902,1250,0.0975,0.9880,0.650767
34,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3846,0.5598,0.118474
34,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1641,0.4466,0.064942
34,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5760,0.4160,0.137021
34,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1573,0.8437,0.530023
34,4e34c42c_eval,unknown,0.0000,52.3810,0,2,88,168,0.6772,0.1552,0.113934
34,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3894,0.3352,0.058783
34,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2857,0.2655,0.130678
34,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2225,0.5875,0.067781
34,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
34,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2425,0.4344,0.161232
34,5961cc34_eval,unknown,0.0000,89.4263,0,4,1590,1778,0.4238,0.7354,0.176007
34,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0662,0.8314,0.270069
34,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7503,0.5583,0.387235
34,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6602,0.1368,0.024463
34,65b59efc_eval,unknown,0.0000,61.3520,0,3,481,784,0.0541,0.7808,0.209764
34,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.3120,0.7073,0.563183
34,6e453dd6_eval,unknown,0.0000,62.9690,0,3,386,613,0.1353,0.5900,0.052817
34,6e4f6532_eval,unknown,0.0000,75.0988,0,2,760,1012,0.3882,0.8243,0.136392
34,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2366,0.4533,0.110555
34,71e489b6_eval,unknown,0.0000,76.5625,0,3,637,832,0.2351,0.5531,0.037924
34,7491f3cf_eval,unknown,0.0000,46.2644,0,4,322,696,0.1347,0.4543,0.019630
34,7666fa5d_eval,unknown,0.0000,63.5294,0,2,324,510,0.3206,0.2276,0.051377
34,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0760,0.6475,0.060813
34,7b0280bc_eval,unknown,0.0000,69.8732,0,3,661,946,0.3880,0.3082,0.091189
34,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0162,0.9708,0.329110
34,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0424,0.8809,0.409217
34,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7677,0.2039,0.151618
34,7c66cb00_eval,unknown,0.0000,89.1980,0,3,1924,2157,0.8734,0.5801,0.556215
34,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4235,0.2224,0.040314
34,800d221b_eval,unknown,0.0000,66.1355,0,3,498,753,0.2601,0.5279,0.132051
34,80a900e0_eval,unknown,0.0000,12.2244,0,2,122,998,0.6147,0.1245,0.017961
34,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.1161,0.9023,0.375139
34,88bcf3b4_eval,unknown,0.0000,85.5623,0,5,563,658,0.1790,0.3902,0.033802
34,88e364bc_eval,unknown,0.0000,73.3500,0,3,878,1197,0.5969,0.3347,0.154019
34,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0865,0.9034,0.411341
34,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1172,0.9865,0.732262
34,8b7bacbf_eval,unknown,0.0000,66.4449,0,4,699,1052,0.4070,0.3202,0.101997
34,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.6852,0.3838,0.166217
34,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
34,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8157,0.4058,0.321917
34,8f3a5a89_eval,unknown,0.0000,68.3931,0,3,515,753,0.3107,0.6002,0.160604
34,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2549,0.3380,0.068992
34,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
34,981571dc_eval,unknown,0.0000,24.6941,0,4,888,3596,0.2239,1.0000,0.057772
34,9aaea919_eval,unknown,0.0000,88.9136,0,3,2398,2697,0.8847,0.7101,0.426633
34,9bbf930d_eval,unknown,0.0000,71.4994,0,3,577,807,0.2139,0.5556,0.007275
34,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3131,0.7004,0.595592
34,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4653,0.8258,0.082404
34,a32d8b75_eval,unknown,0.0000,69.3111,0,3,996,1437,0.2432,0.8082,0.438960
34,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.5054,0.4536,0.081129
34,a47bf94d_eval,unknown,0.0000,74.6204,0,3,1032,1383,0.3930,0.3456,0.029278
34,a6f40cea_eval,unknown,0.0000,69.9620,0,3,184,263,0.3359,0.4104,0.290058
34,aa4ec2a5_eval,unknown,0.0000,74.0765,0,3,1123,1516,0.4220,0.6735,0.230641
34,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
34,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0286,0.8215,0.089550
34,b10624e5_eval,unknown,0.0000,83.1731,0,2,1211,1456,0.7643,0.0721,0.018071
34,b5ca7ac4_eval,unknown,0.0000,75.5694,0,3,1095,1449,0.3171,0.8070,0.359098
34,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1152,0.7472,0.044435
34,b99e7126_eval,unknown,0.0000,46.2698,0,3,1166,2520,0.4603,0.8571,0.047624
34,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1417,0.8722,0.093454
34,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1032,0.5789,0.074302
34,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
34,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3256,0.7500,0.044338
34,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3607,0.2793,0.030541
34,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6123,0.6720,0.307978
34,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0678,1.0000,0.053536
34,d59b0160_eval,unknown,0.0000,73.0719,0,3,559,765,0.1917,0.9916,0.148400
34,d8e07eb2_eval,unknown,0.0000,64.0061,0,5,2109,3295,0.6980,0.3896,0.210682
34,da515329_eval,unknown,0.0000,52.3269,0,3,461,881,0.1462,0.7521,0.146928
34,db0c5428_eval,unknown,0.0000,59.3817,0,3,557,938,0.3207,0.4676,0.083338
34,db695cfb_eval,unknown,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
34,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0895,0.0556,0.000588
34,dd6b8c4b_eval,unknown,0.0000,71.9444,0,3,259,360,0.1199,1.0000,0.024745
34,de809cff_eval,unknown,0.0000,66.2907,0,2,529,798,0.2670,0.6991,0.140544
34,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1966,0.5005,0.069873
34,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2842,0.1621,0.019724
34,e3721c99_eval,unknown,0.0000,82.1468,0,2,1477,1798,0.6563,1.0000,0.689844
34,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008164
34,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0617,0.6696,0.072198
34,e87109e9_eval,unknown,0.0000,67.1062,0,3,916,1365,0.3014,0.6438,0.373009
34,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.2080,0.7057,0.325134
34,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197916
34,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0017,0.9975,0.399668
34,f931b4a8_eval,unknown,0.0000,53.9503,0,5,239,443,0.0180,0.8664,0.108589
34,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7683,0.2574,0.191656
34,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0874,0.9625,0.725871
