epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1443,0.8564,0.271785
71,135a2760_eval,unknown,0.0000,43.6190,0,2,229,525,0.1318,0.0556,0.000538
71,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
71,13e47133_eval,unknown,0.0000,28.0475,0,3,260,927,0.1895,0.3901,0.053109
71,142ca369_eval,unknown,0.0000,81.8020,0,3,917,1121,0.3801,0.0119,0.000824
71,16b78196_eval,unknown,0.0000,94.9388,0,2,1707,1798,0.8977,0.8346,0.750303
71,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007211
71,1818057f_eval,unknown,0.0000,63.7597,0,3,329,516,0.1146,0.8667,0.027151
71,195c6913_eval,unknown,0.0000,73.5883,0,3,1212,1647,0.4409,0.8056,0.149012
71,1ae2feb7_eval,unknown,0.0000,78.4926,0,3,427,544,0.1639,0.5221,0.018809
71,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0453,0.5477,0.040934
71,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.1795,0.8239,0.612208
71,21897d95_eval,unknown,0.0000,65.1751,0,4,335,514,0.0283,0.9044,0.183057
71,221dfab4_eval,unknown,0.0000,79.5133,0,2,1013,1274,0.8006,0.5242,0.434271
71,247ef758_eval,unknown,0.0000,57.0577,0,3,287,503,0.1774,0.5060,0.080871
71,269e22fb_eval,unknown,0.0000,57.5940,0,5,1149,1995,0.0945,0.9369,0.397085
71,271d71e2_eval,unknown,0.0000,65.7895,0,3,325,494,0.1654,0.6007,0.111572
71,28a6681f_eval,unknown,0.0000,54.5455,0,3,162,297,0.1214,0.2936,0.020545
71,291dc1e1_eval,unknown,0.0000,52.3649,0,4,155,296,0.1048,0.6078,0.133461
71,2b83f449_eval,unknown,0.0000,44.1805,0,2,186,421,0.1484,0.6788,0.074413
71,2ba387bc_eval,unknown,0.0000,62.1053,0,4,236,380,0.4372,0.4783,0.345650
71,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8103,0.6475,0.423947
71,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.6072,0.2344,0.178320
71,31f7f899_eval,unknown,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021908
71,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2600,0.8264,0.026778
71,35ab12c3_eval,unknown,0.0000,78.5412,0,3,743,946,0.5772,0.2182,0.057749
71,36a08778_eval,unknown,0.0000,55.8511,0,6,525,940,0.2358,0.1830,0.015054
71,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3467,0.6047,0.408716
71,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.6152,0.3670,0.246276
71,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
71,3e6067c3_eval,unknown,0.0000,73.3766,0,3,1017,1386,0.5215,0.3781,0.165651
