epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1332,0.8673,0.228407
49,135a2760_eval,unknown,0.0000,62.2857,0,2,327,525,0.1852,0.1111,0.001940
49,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
49,13e47133_eval,unknown,0.0000,37.3247,0,3,346,927,0.0834,0.7123,0.125280
49,142ca369_eval,unknown,0.0000,83.5861,0,3,937,1121,0.3882,0.0000,0.000000
49,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.9055,0.7615,0.710535
49,16de56c4_eval,unknown,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007285
49,1818057f_eval,unknown,0.0000,63.5659,0,3,328,516,0.1190,0.8926,0.027205
49,195c6913_eval,unknown,0.0000,79.5386,0,3,1310,1647,0.4839,0.7001,0.150921
49,1ae2feb7_eval,unknown,0.0000,77.3897,0,3,421,544,0.1669,0.3420,0.011873
49,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0487,0.5035,0.037091
49,20a9e565_eval,unknown,0.0000,60.6383,0,3,57,94,0.1151,0.8862,0.563667
49,21897d95_eval,unknown,0.0000,59.5331,0,4,306,514,0.0341,0.8631,0.164825
49,221dfab4_eval,unknown,0.0000,79.5133,0,2,1013,1274,0.8210,0.5000,0.448011
49,247ef758_eval,unknown,0.0000,60.0398,0,3,302,503,0.1706,0.5784,0.095449
49,269e22fb_eval,unknown,0.0000,56.8421,0,5,1134,1995,0.0954,0.9363,0.392177
49,271d71e2_eval,unknown,0.0000,68.2186,0,3,337,494,0.1711,0.5664,0.115256
49,28a6681f_eval,unknown,0.0000,59.9327,0,3,178,297,0.1293,0.2765,0.023694
49,291dc1e1_eval,unknown,0.0000,65.5405,0,4,194,296,0.1064,0.6219,0.165913
49,2b83f449_eval,unknown,0.0000,48.6936,0,2,205,421,0.1782,0.6165,0.076770
49,2ba387bc_eval,unknown,0.0000,62.6316,0,4,238,380,0.6092,0.2873,0.237686
49,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8176,0.6027,0.410291
49,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.6112,0.2396,0.199610
49,31f7f899_eval,unknown,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021796
49,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2640,0.7951,0.025880
49,35ab12c3_eval,unknown,0.0000,76.3214,0,3,722,946,0.5912,0.1048,0.027154
49,36a08778_eval,unknown,0.0000,55.2128,0,6,519,940,0.2589,0.0072,0.000962
49,38007db0_eval,unknown,0.0000,60.6061,0,2,160,264,0.3367,0.6270,0.395215
49,3a25b0d8_eval,unknown,0.0000,50.9524,0,2,107,210,0.5872,0.4007,0.277936
49,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2111,0.5667,0.020835
49,3e6067c3_eval,unknown,0.0000,74.8196,0,3,1037,1386,0.5485,0.3084,0.148026
49,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
