epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.0815,0.9199,0.267016
30,135a2760_eval,unknown,0.0000,52.5714,0,2,276,525,0.1552,0.3333,0.004326
30,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
30,13e47133_eval,unknown,0.0000,35.9223,0,3,333,927,0.1042,0.7508,0.118056
30,142ca369_eval,unknown,0.0000,84.0321,0,3,942,1121,0.3901,0.0000,0.000000
30,16b78196_eval,unknown,0.0000,94.6051,0,2,1701,1798,0.9043,0.7708,0.716440
30,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007139
30,1818057f_eval,unknown,0.0000,63.5659,0,3,328,516,0.1138,0.9000,0.027304
30,195c6913_eval,unknown,0.0000,77.8385,0,3,1282,1647,0.4716,0.7585,0.157643
30,1ae2feb7_eval,unknown,0.0000,77.7574,0,3,423,544,0.1617,0.4409,0.016891
30,20270e3b_eval,unknown,0.0000,62.2093,0,4,107,172,0.0298,0.6790,0.048264
30,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.1204,0.8831,0.621644
30,21897d95_eval,unknown,0.0000,63.4241,0,4,326,514,0.0314,0.8909,0.175611
30,221dfab4_eval,unknown,0.0000,82.8100,0,2,1055,1274,0.8838,0.4171,0.453133
30,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1784,0.5294,0.087440
30,269e22fb_eval,unknown,0.0000,60.7519,0,5,1212,1995,0.0879,0.9556,0.426372
30,271d71e2_eval,unknown,0.0000,67.0040,0,3,331,494,0.1769,0.5273,0.104979
30,28a6681f_eval,unknown,0.0000,56.9024,0,3,169,297,0.1172,0.3709,0.029304
30,291dc1e1_eval,unknown,0.0000,60.4730,0,4,179,296,0.1260,0.5377,0.133447
30,2b83f449_eval,unknown,0.0000,63.8955,0,2,269,421,0.2614,0.4709,0.084235
30,2ba387bc_eval,unknown,0.0000,60.5263,0,4,230,380,0.4340,0.5278,0.348777
30,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8210,0.5923,0.411493
30,2d0172a1_eval,unknown,0.0000,54.3554,0,4,156,287,0.4449,0.4810,0.264450
30,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022400
30,332f06d7_eval,unknown,0.0000,71.5318,0,4,495,692,0.2460,0.8993,0.028403
30,35ab12c3_eval,unknown,0.0000,76.0042,0,3,719,946,0.5838,0.1241,0.025805
30,36a08778_eval,unknown,0.0000,56.0638,0,6,527,940,0.2619,0.0072,0.001004
30,38007db0_eval,unknown,0.0000,61.3636,0,2,162,264,0.3367,0.6379,0.403878
30,3a25b0d8_eval,unknown,0.0000,43.3333,0,2,91,210,0.6232,0.3617,0.224591
30,3dc255db_eval,unknown,0.0000,81.2987,0,3,313,385,0.2084,0.5667,0.020475
30,3e6067c3_eval,unknown,0.0000,72.3665,0,3,1003,1386,0.4940,0.4671,0.175476
30,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3269,0.4021,0.050702
30,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1394,0.7432,0.141673
30,45a5af55_eval,unknown,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686788
30,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3787,0.5999,0.125630
30,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1683,0.4597,0.072604
30,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5755,0.4264,0.139596
30,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1772,0.8238,0.591842
30,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.6854,0.1498,0.116912
30,53fb4810_eval,unknown,0.0000,80.0948,0,2,507,633,0.3805,0.4296,0.077625
30,5545f144_eval,unknown,0.0000,81.4126,0,3,219,269,0.1946,0.5569,0.178281
