epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.1140,0.9097,0.681501
0,6e453dd6_eval,unknown,0.0000,63.4584,0,3,389,613,0.1224,0.7771,0.068608
0,6e4f6532_eval,unknown,0.0000,77.7668,0,2,787,1012,0.4060,0.7711,0.141956
0,6ffbe589_eval,unknown,0.0000,43.9891,0,3,161,366,0.3300,0.2329,0.073936
0,71e489b6_eval,unknown,0.0000,82.6923,0,3,688,832,0.2492,0.6688,0.050800
0,7491f3cf_eval,unknown,0.0000,47.2701,0,4,329,696,0.1350,0.4322,0.019473
0,7666fa5d_eval,unknown,0.0000,74.3137,0,2,379,510,0.2684,0.4984,0.134436
0,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0793,0.5880,0.056290
0,7b0280bc_eval,unknown,0.0000,61.2051,0,3,579,946,0.2921,0.6043,0.110183
0,7b3084d4_eval,unknown,0.0000,61.0738,0,3,91,149,0.0046,0.9917,0.341742
0,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0049,0.9863,0.436430
0,7b80bb43_eval,unknown,0.0000,65.3043,0,2,751,1150,0.5800,0.2783,0.079270
0,7c66cb00_eval,unknown,0.0000,76.3561,0,3,1647,2157,0.7418,0.6920,0.410771
0,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4249,0.2127,0.038663
0,800d221b_eval,unknown,0.0000,37.4502,0,3,282,753,0.1307,0.6706,0.081272
0,80a900e0_eval,unknown,0.0000,9.1182,0,2,91,998,0.6168,0.1267,0.014103
0,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.0737,0.9245,0.358477
0,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1798,0.3767,0.030920
0,88e364bc_eval,unknown,0.0000,73.0994,0,3,875,1197,0.6571,0.1689,0.082503
0,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0519,0.9450,0.508873
0,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1127,0.9909,0.736712
0,8b7bacbf_eval,unknown,0.0000,69.8669,0,4,735,1052,0.3412,0.4971,0.176015
0,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7162,0.2325,0.114240
0,8e5c0c38_eval,unknown,0.0000,90.5797,0,2,875,966,0.8211,0.2528,0.133428
0,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8306,0.3695,0.308461
0,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.4126,0.2230,0.076065
0,9385bd28_eval,unknown,0.0000,68.3582,0,4,458,670,0.2290,0.4890,0.082062
0,97d7923e_eval,unknown,0.0000,82.1159,0,3,326,397,0.2099,0.4144,0.055029
0,981571dc_eval,unknown,0.0000,25.0556,0,4,901,3596,0.2286,1.0000,0.058846
0,9aaea919_eval,unknown,0.0000,89.7293,0,3,2420,2697,0.8951,0.6619,0.424006
0,9bbf930d_eval,unknown,0.0000,66.1710,0,3,534,807,0.1987,0.5972,0.007249
0,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.2542,0.7601,0.619278
0,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4657,0.7998,0.078541
0,a32d8b75_eval,unknown,0.0000,63.9527,0,3,919,1437,0.1995,0.8654,0.423944
0,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5006,0.4695,0.084690
0,a47bf94d_eval,unknown,0.0000,74.6204,0,3,1032,1383,0.3901,0.3859,0.032193
0,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.3448,0.3693,0.243806
0,aa4ec2a5_eval,unknown,0.0000,79.6174,0,3,1207,1516,0.3975,0.7608,0.268977
0,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1733,0.6633,0.056570
0,b0039139_eval,unknown,0.0000,43.3628,0,4,49,113,0.0244,0.8278,0.079064
0,b10624e5_eval,unknown,0.0000,84.8901,0,2,1236,1456,0.7613,0.2216,0.073830
0,b5ca7ac4_eval,unknown,0.0000,76.8806,0,3,1114,1449,0.2940,0.8815,0.389902
0,b6f77b65_eval,unknown,0.0000,70.6294,0,5,505,715,0.1145,0.7187,0.041494
0,b99e7126_eval,unknown,0.0000,45.6746,0,3,1151,2520,0.4607,0.7738,0.040953
0,b9e38dc0_eval,unknown,0.0000,71.2698,0,3,449,630,0.1575,0.7552,0.080892
0,bf45cf4b_eval,unknown,0.0000,47.6190,0,3,170,357,0.1083,0.5402,0.066191
0,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5698,0.5139,0.066887
0,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3262,0.7917,0.044855
0,cb2d8a2c_eval,unknown,0.0000,84.1558,0,4,972,1155,0.3650,0.1404,0.017850
0,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6259,0.5964,0.279089
0,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053134
0,d59b0160_eval,unknown,0.0000,72.6797,0,3,556,765,0.1877,1.0000,0.148196
0,d8e07eb2_eval,unknown,0.0000,72.3520,0,5,2384,3295,0.5812,0.8529,0.428241
0,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
0,db0c5428_eval,unknown,0.0000,64.0725,0,3,601,938,0.3096,0.6075,0.116248
0,db695cfb_eval,unknown,0.0000,82.2254,0,5,569,692,0.1903,0.0111,0.000667
0,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0840,0.4259,0.006757
0,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1285,1.0000,0.025088
0,de809cff_eval,unknown,0.0000,62.7820,0,2,501,798,0.2464,0.7208,0.135673
0,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.2550,0.1897,0.027329
0,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2717,0.2819,0.029517
0,e3721c99_eval,unknown,0.0000,75.7508,0,2,1362,1798,0.6780,1.0000,0.660176
0,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008155
0,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0022,0.9881,0.124895
0,e87109e9_eval,unknown,0.0000,80.5861,0,3,1100,1365,0.1843,0.8580,0.543227
0,edb79dae_eval,unknown,0.0000,60.3482,0,2,312,517,0.1891,0.7242,0.322788
0,eee78d87_eval,unknown,0.0000,39.8693,0,3,305,765,0.0200,0.9590,0.165961
0,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0072,0.9837,0.324496
0,f931b4a8_eval,unknown,0.0000,57.3363,0,5,254,443,0.0113,0.8908,0.115448
0,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7459,0.2686,0.187316
0,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0976,0.9461,0.699332
