epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0779,0.6377,0.061349
32,7b0280bc_eval,unknown,0.0000,53.6998,0,3,508,946,0.2953,0.3929,0.076398
32,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0204,0.9633,0.339028
32,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0250,0.9297,0.427096
32,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
32,7c66cb00_eval,unknown,0.0000,84.7473,0,3,1828,2157,0.8206,0.6287,0.514652
32,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4207,0.2222,0.039757
32,800d221b_eval,unknown,0.0000,65.2058,0,3,491,753,0.2554,0.5413,0.133023
32,80a900e0_eval,unknown,0.0000,5.0100,0,2,50,998,0.6634,0.0521,0.003312
32,8698868d_eval,unknown,0.0000,46.0123,0,2,150,326,0.1043,0.9092,0.344398
32,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1806,0.3234,0.027615
32,88e364bc_eval,unknown,0.0000,74.1855,0,3,888,1197,0.6655,0.1506,0.076047
32,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.1061,0.8844,0.475022
32,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1163,0.9876,0.730680
32,8b7bacbf_eval,unknown,0.0000,64.6388,0,4,680,1052,0.4275,0.1942,0.070840
32,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6941,0.3276,0.149491
32,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8479,0.1104,0.068569
32,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8223,0.3892,0.314426
32,8f3a5a89_eval,unknown,0.0000,70.5179,0,3,531,753,0.3321,0.5463,0.155920
32,9385bd28_eval,unknown,0.0000,68.3582,0,4,458,670,0.2469,0.3811,0.075294
32,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
32,981571dc_eval,unknown,0.0000,22.4416,0,4,807,3596,0.2030,1.0000,0.051961
32,9aaea919_eval,unknown,0.0000,89.6552,0,3,2418,2697,0.8862,0.7410,0.456174
32,9bbf930d_eval,unknown,0.0000,66.5428,0,3,537,807,0.1995,0.5972,0.007216
32,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3276,0.6867,0.591821
32,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4668,0.7662,0.076004
32,a32d8b75_eval,unknown,0.0000,72.0946,0,3,1036,1437,0.2440,0.8042,0.452371
32,a395ee82_eval,unknown,0.0000,89.0959,0,3,1291,1449,0.4735,0.6146,0.101454
32,a47bf94d_eval,unknown,0.0000,73.7527,0,3,1020,1383,0.3915,0.3160,0.025631
32,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.2006,0.7185,0.403034
32,aa4ec2a5_eval,unknown,0.0000,72.2296,0,3,1095,1516,0.4283,0.5934,0.214131
32,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1712,0.6772,0.056181
32,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0241,0.8500,0.091718
32,b10624e5_eval,unknown,0.0000,83.7912,0,2,1220,1456,0.7512,0.2738,0.076906
32,b5ca7ac4_eval,unknown,0.0000,75.6384,0,3,1096,1449,0.3111,0.8066,0.358215
32,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1155,0.7699,0.046163
32,b99e7126_eval,unknown,0.0000,44.0873,0,3,1111,2520,0.4353,0.9048,0.045989
32,b9e38dc0_eval,unknown,0.0000,64.9206,0,3,409,630,0.1139,0.9088,0.087204
32,bf45cf4b_eval,unknown,0.0000,53.2213,0,3,190,357,0.1190,0.4887,0.071854
32,c4d067a0_eval,unknown,0.0000,91.2247,0,3,1445,1584,0.6067,0.0000,0.000000
32,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3292,0.7500,0.043657
32,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3345,0.5385,0.059168
32,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6138,0.6887,0.318398
32,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.052935
32,d59b0160_eval,unknown,0.0000,76.7320,0,3,587,765,0.2064,0.9916,0.156784
32,d8e07eb2_eval,unknown,0.0000,63.0956,0,5,2079,3295,0.7208,0.3054,0.172796
32,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2271,0.4633,0.098168
32,db0c5428_eval,unknown,0.0000,59.9147,0,3,562,938,0.3060,0.5623,0.100884
32,db695cfb_eval,unknown,0.0000,80.4913,0,5,557,692,0.1869,0.0000,0.000000
32,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0885,0.2222,0.002340
32,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1259,0.9815,0.024591
32,de809cff_eval,unknown,0.0000,68.9223,0,2,550,798,0.2742,0.7215,0.152163
32,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.2008,0.5024,0.066416
32,e12f9a14_eval,unknown,0.0000,73.4746,0,4,867,1180,0.2664,0.3530,0.031972
32,e3721c99_eval,unknown,0.0000,83.4260,0,2,1500,1798,0.6580,1.0000,0.702479
32,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008058
32,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0389,0.7917,0.089565
32,e87109e9_eval,unknown,0.0000,66.2271,0,3,904,1365,0.2462,0.7122,0.383574
32,edb79dae_eval,unknown,0.0000,61.7021,0,2,319,517,0.1952,0.7390,0.347255
32,eee78d87_eval,unknown,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195699
32,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.451827
32,f931b4a8_eval,unknown,0.0000,57.1106,0,5,253,443,0.0125,0.8940,0.123442
32,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7541,0.2531,0.179824
32,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0711,0.9788,0.731484
