epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1357,0.8650,0.228789
59,135a2760_eval,unknown,0.0000,45.9048,0,2,241,525,0.1379,0.1111,0.001150
59,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
59,13e47133_eval,unknown,0.0000,33.4412,0,3,310,927,0.1420,0.5064,0.095886
59,142ca369_eval,unknown,0.0000,82.2480,0,3,922,1121,0.3819,0.0119,0.000842
59,16b78196_eval,unknown,0.0000,94.4939,0,2,1699,1798,0.8971,0.8348,0.741406
59,16de56c4_eval,unknown,0.0000,79.7436,0,3,311,390,0.1253,0.2179,0.007139
59,1818057f_eval,unknown,0.0000,64.5349,0,3,333,516,0.1161,0.8667,0.027835
59,195c6913_eval,unknown,0.0000,77.7171,0,3,1280,1647,0.4698,0.7504,0.154831
59,1ae2feb7_eval,unknown,0.0000,77.9412,0,3,424,544,0.1617,0.5576,0.019976
59,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0371,0.6671,0.050205
59,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.1392,0.8639,0.621332
59,21897d95_eval,unknown,0.0000,64.9805,0,4,334,514,0.0298,0.8940,0.181911
59,221dfab4_eval,unknown,0.0000,83.9874,0,2,1070,1274,0.8830,0.4342,0.476675
59,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1701,0.5638,0.091878
59,269e22fb_eval,unknown,0.0000,57.0426,0,5,1138,1995,0.0942,0.9369,0.393229
59,271d71e2_eval,unknown,0.0000,66.8016,0,3,330,494,0.1716,0.5585,0.110122
59,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1334,0.2594,0.023265
59,291dc1e1_eval,unknown,0.0000,57.7703,0,4,171,296,0.0977,0.6430,0.152192
59,2b83f449_eval,unknown,0.0000,46.5558,0,2,196,421,0.1546,0.6788,0.079287
59,2ba387bc_eval,unknown,0.0000,63.4211,0,4,241,380,0.3207,0.6318,0.431027
59,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8103,0.6641,0.431107
59,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.4294,0.4816,0.312398
59,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022210
59,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2630,0.7951,0.025880
59,35ab12c3_eval,unknown,0.0000,78.6469,0,3,744,946,0.5618,0.2599,0.074500
59,36a08778_eval,unknown,0.0000,58.9362,0,6,554,940,0.2378,0.1629,0.025385
59,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3487,0.6208,0.413040
59,3a25b0d8_eval,unknown,0.0000,49.0476,0,2,103,210,0.5100,0.4819,0.296921
59,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2098,0.5667,0.020790
59,3e6067c3_eval,unknown,0.0000,75.4690,0,3,1046,1386,0.5504,0.3206,0.148688
59,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
59,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1339,0.7843,0.154941
59,45a5af55_eval,unknown,0.0000,74.2400,0,2,928,1250,0.0975,0.9880,0.668984
59,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3906,0.5469,0.116561
59,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1724,0.4139,0.061136
59,4c416de3_eval,unknown,0.0000,84.8722,0,3,1195,1408,0.5870,0.3664,0.123361
59,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1552,0.8458,0.510437
59,4e34c42c_eval,unknown,0.0000,52.3810,0,2,88,168,0.6854,0.1518,0.111657
59,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.3942,0.2424,0.038162
59,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2853,0.2681,0.133575
59,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2216,0.6022,0.070713
59,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
59,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2625,0.3789,0.142792
59,5961cc34_eval,unknown,0.0000,88.9201,0,4,1581,1778,0.4277,0.6919,0.166097
59,5dbc8537_eval,unknown,0.0000,65.7244,0,2,186,283,0.0729,0.8059,0.277630
59,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
59,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6518,0.2090,0.047724
59,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0534,0.7662,0.210845
59,67e490f4_eval,unknown,0.0000,57.6389,0,2,166,288,0.2581,0.7570,0.483728
59,6e453dd6_eval,unknown,0.0000,62.4796,0,3,383,613,0.1331,0.6068,0.053711
59,6e4f6532_eval,unknown,0.0000,77.1739,0,2,781,1012,0.4093,0.7509,0.130482
59,6ffbe589_eval,unknown,0.0000,43.7158,0,3,160,366,0.2488,0.4398,0.119167
59,71e489b6_eval,unknown,0.0000,81.0096,0,3,674,832,0.2458,0.6099,0.045693
59,7491f3cf_eval,unknown,0.0000,42.9598,0,4,299,696,0.1263,0.5161,0.018898
59,7666fa5d_eval,unknown,0.0000,60.7843,0,2,310,510,0.3310,0.1841,0.039563
59,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0742,0.6473,0.059310
59,7b0280bc_eval,unknown,0.0000,71.1416,0,3,673,946,0.3839,0.3232,0.097705
59,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0107,0.9808,0.296185
59,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0695,0.8047,0.364202
59,7b80bb43_eval,unknown,0.0000,88.8696,0,2,1022,1150,0.7643,0.2392,0.183693
59,7c66cb00_eval,unknown,0.0000,82.8465,0,3,1787,2157,0.8132,0.6429,0.496834
59,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4186,0.2220,0.039411
59,800d221b_eval,unknown,0.0000,58.0345,0,3,437,753,0.2392,0.5475,0.112041
59,80a900e0_eval,unknown,0.0000,30.6613,0,2,306,998,0.4708,0.3394,0.110158
59,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.1356,0.8700,0.360114
59,88bcf3b4_eval,unknown,0.0000,85.4103,0,5,562,658,0.1786,0.3839,0.033058
59,88e364bc_eval,unknown,0.0000,74.4361,0,3,891,1197,0.6667,0.1594,0.084226
59,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0793,0.9112,0.378844
59,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1154,0.9876,0.729627
59,8b7bacbf_eval,unknown,0.0000,65.3042,0,4,687,1052,0.4217,0.2230,0.082512
