epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,a47bf94d_eval,unknown,0.0000,76.9342,0,3,1064,1383,0.3997,0.4150,0.036207
36,a6f40cea_eval,unknown,0.0000,59.6958,0,3,157,263,0.1739,0.7251,0.337812
36,aa4ec2a5_eval,unknown,0.0000,74.3404,0,3,1127,1516,0.4190,0.6751,0.229418
36,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
36,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0289,0.7936,0.083171
36,b10624e5_eval,unknown,0.0000,81.8681,0,2,1192,1456,0.7464,0.1362,0.034701
36,b5ca7ac4_eval,unknown,0.0000,72.5328,0,3,1051,1449,0.3163,0.7876,0.334379
36,b6f77b65_eval,unknown,0.0000,70.4895,0,5,504,715,0.1136,0.7382,0.042506
36,b99e7126_eval,unknown,0.0000,43.1746,0,3,1088,2520,0.4302,0.7946,0.035943
36,b9e38dc0_eval,unknown,0.0000,76.6667,0,3,483,630,0.1488,0.8473,0.097364
36,bf45cf4b_eval,unknown,0.0000,45.0980,0,3,161,357,0.1230,0.4711,0.052497
36,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6012,0.0556,0.009321
36,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3274,0.7500,0.043493
36,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3430,0.4911,0.055778
36,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6161,0.6482,0.299025
36,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0688,1.0000,0.055261
36,d59b0160_eval,unknown,0.0000,71.2418,0,3,545,765,0.1821,1.0000,0.144801
36,d8e07eb2_eval,unknown,0.0000,66.3733,0,5,2187,3295,0.6076,0.5878,0.288191
36,da515329_eval,unknown,0.0000,48.3541,0,3,426,881,0.2246,0.4783,0.098855
36,db0c5428_eval,unknown,0.0000,62.2601,0,3,584,938,0.3151,0.5231,0.103819
36,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
36,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0855,0.1481,0.002760
36,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1275,0.9815,0.025004
36,de809cff_eval,unknown,0.0000,50.2506,0,2,401,798,0.2180,0.6914,0.099641
36,dfadab01_eval,unknown,0.0000,57.6305,0,4,574,996,0.2239,0.3468,0.047223
36,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2739,0.2648,0.034285
36,e3721c99_eval,unknown,0.0000,79.9221,0,2,1437,1798,0.6613,1.0000,0.676837
36,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
36,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0178,0.9048,0.098595
36,e87109e9_eval,unknown,0.0000,59.7802,0,3,816,1365,0.3393,0.5723,0.304509
36,edb79dae_eval,unknown,0.0000,57.2534,0,2,296,517,0.1390,0.8284,0.344171
36,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
36,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0017,0.9975,0.412517
36,f931b4a8_eval,unknown,0.0000,54.6275,0,5,242,443,0.0165,0.8932,0.123005
36,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7378,0.3128,0.219173
36,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0996,0.9503,0.652496
