epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1321,0.8690,0.251378
27,135a2760_eval,unknown,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001094
27,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
27,13e47133_eval,unknown,0.0000,41.6397,0,3,386,927,0.1161,0.7526,0.139371
27,142ca369_eval,unknown,0.0000,81.8912,0,3,918,1121,0.3804,0.0119,0.000846
27,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.8949,0.8438,0.746648
27,16de56c4_eval,unknown,0.0000,80.2564,0,3,313,390,0.1238,0.2735,0.008953
27,1818057f_eval,unknown,0.0000,62.0155,0,3,320,516,0.1116,0.8000,0.026595
27,195c6913_eval,unknown,0.0000,79.3564,0,3,1307,1647,0.4805,0.7439,0.159049
27,1ae2feb7_eval,unknown,0.0000,78.8603,0,3,429,544,0.1602,0.6184,0.022916
27,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
27,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.1272,0.8740,0.580396
27,21897d95_eval,unknown,0.0000,63.4241,0,4,326,514,0.0251,0.9184,0.179204
27,221dfab4_eval,unknown,0.0000,83.9089,0,2,1069,1274,0.8760,0.4533,0.488613
27,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1643,0.5972,0.096769
27,269e22fb_eval,unknown,0.0000,60.9023,0,5,1215,1995,0.0895,0.9551,0.427499
27,271d71e2_eval,unknown,0.0000,73.2794,0,3,362,494,0.1669,0.5920,0.139119
27,28a6681f_eval,unknown,0.0000,62.6263,0,3,186,297,0.1287,0.3088,0.028030
27,291dc1e1_eval,unknown,0.0000,62.1622,0,4,184,296,0.1303,0.5291,0.134510
27,2b83f449_eval,unknown,0.0000,52.0190,0,2,219,421,0.2174,0.5318,0.073057
27,2ba387bc_eval,unknown,0.0000,61.5789,0,4,234,380,0.3577,0.5868,0.395390
27,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8230,0.5724,0.402338
27,2d0172a1_eval,unknown,0.0000,56.7944,0,4,163,287,0.2946,0.6377,0.384410
27,31f7f899_eval,unknown,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022084
27,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025808
27,35ab12c3_eval,unknown,0.0000,78.0127,0,3,738,946,0.5631,0.2540,0.069028
27,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
27,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3607,0.6084,0.407419
27,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.5802,0.4068,0.299518
27,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2098,0.5667,0.020686
27,3e6067c3_eval,unknown,0.0000,75.2525,0,3,1043,1386,0.5371,0.3833,0.169104
27,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
27,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1339,0.7386,0.137548
27,45a5af55_eval,unknown,0.0000,77.9200,0,2,974,1250,0.0975,0.9880,0.702813
27,4a21e3da_eval,unknown,0.0000,89.0609,0,3,863,969,0.3901,0.5421,0.116231
27,4c3d4a41_eval,unknown,0.0000,66.6667,0,2,212,318,0.1710,0.4271,0.063851
27,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5701,0.4647,0.149714
27,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1655,0.8355,0.615983
27,4e34c42c_eval,unknown,0.0000,56.5476,0,2,95,168,0.6861,0.1515,0.120762
27,53fb4810_eval,unknown,0.0000,78.5150,0,2,497,633,0.3798,0.4244,0.074227
27,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2857,0.2653,0.130835
27,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2216,0.5849,0.067081
27,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
27,58f5dbd5_eval,unknown,0.0000,59.4907,0,3,257,432,0.2573,0.3907,0.148902
27,5961cc34_eval,unknown,0.0000,85.9955,0,4,1529,1778,0.4394,0.6207,0.144947
27,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0818,0.7960,0.264017
27,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7469,0.5995,0.401688
27,64efde09_eval,unknown,0.0000,77.1797,0,2,1018,1319,0.6557,0.1778,0.029452
27,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0475,0.8253,0.218362
27,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.3192,0.7003,0.558448
27,6e453dd6_eval,unknown,0.0000,61.1746,0,3,375,613,0.1290,0.6247,0.053803
27,6e4f6532_eval,unknown,0.0000,78.6561,0,2,796,1012,0.4077,0.8136,0.149756
27,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.1613,0.6443,0.154213
27,71e489b6_eval,unknown,0.0000,78.0048,0,3,649,832,0.2392,0.5596,0.040362
27,7491f3cf_eval,unknown,0.0000,46.2644,0,4,322,696,0.1303,0.4390,0.023371
27,7666fa5d_eval,unknown,0.0000,57.8431,0,2,295,510,0.3491,0.0431,0.009150
27,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0783,0.6333,0.061302
27,7b0280bc_eval,unknown,0.0000,70.5074,0,3,667,946,0.3913,0.3020,0.090884
27,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0185,0.9667,0.337575
27,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0633,0.8223,0.379965
27,7b80bb43_eval,unknown,0.0000,83.6522,0,2,962,1150,0.7281,0.2190,0.159023
27,7c66cb00_eval,unknown,0.0000,87.6681,0,3,1891,2157,0.8572,0.6328,0.559640
27,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4186,0.2424,0.043323
27,800d221b_eval,unknown,0.0000,65.3386,0,3,492,753,0.2573,0.5398,0.131362
27,80a900e0_eval,unknown,0.0000,17.2345,0,2,172,998,0.5480,0.3122,0.082029
27,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.0862,0.9305,0.384681
27,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1788,0.3689,0.031920
27,88e364bc_eval,unknown,0.0000,72.4311,0,3,867,1197,0.6273,0.2275,0.105457
27,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0751,0.9154,0.484132
27,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1172,0.9865,0.733145
27,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4445,0.1871,0.053166
27,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6989,0.3036,0.140373
27,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8292,0.2354,0.131191
27,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8295,0.3813,0.318909
27,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.3894,0.3194,0.102313
27,9385bd28_eval,unknown,0.0000,69.1045,0,4,463,670,0.2500,0.3615,0.072424
27,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
27,981571dc_eval,unknown,0.0000,24.0545,0,4,865,3596,0.2169,1.0000,0.055798
27,9aaea919_eval,unknown,0.0000,84.2788,0,3,2273,2697,0.8265,0.8089,0.375033
27,9bbf930d_eval,unknown,0.0000,68.0297,0,3,549,807,0.2036,0.5556,0.006852
27,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.3059,0.7083,0.606391
27,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
27,a32d8b75_eval,unknown,0.0000,71.3987,0,3,1026,1437,0.2306,0.8298,0.458332
27,a395ee82_eval,unknown,0.0000,92.7536,0,3,1344,1449,0.4946,0.5729,0.103910
27,a47bf94d_eval,unknown,0.0000,72.3789,0,3,1001,1383,0.3852,0.2984,0.024190
27,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3422,0.4224,0.278271
27,aa4ec2a5_eval,unknown,0.0000,67.6121,0,3,1025,1516,0.4390,0.5030,0.167264
27,abc82100_eval,unknown,0.0000,80.7042,0,4,573,710,0.1717,0.6772,0.056535
27,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0315,0.7795,0.086526
27,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7780,0.0271,0.007512
27,b5ca7ac4_eval,unknown,0.0000,76.8806,0,3,1114,1449,0.3099,0.8378,0.375597
27,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1112,0.7861,0.048932
27,b99e7126_eval,unknown,0.0000,45.7937,0,3,1154,2520,0.4563,0.8348,0.045089
27,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1393,0.8769,0.092764
27,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0702,0.7644,0.116833
27,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6016,0.0833,0.007048
27,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.044539
27,cb2d8a2c_eval,unknown,0.0000,85.0216,0,4,982,1155,0.3573,0.2786,0.031924
27,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6100,0.6834,0.311803
27,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055560
27,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155533
27,d8e07eb2_eval,unknown,0.0000,68.4674,0,5,2256,3295,0.6373,0.6428,0.327450
27,da515329_eval,unknown,0.0000,49.0352,0,3,432,881,0.2185,0.4977,0.103769
27,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.3177,0.4512,0.078505
27,db695cfb_eval,unknown,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
27,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0875,0.0556,0.000576
27,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1275,0.9815,0.025004
27,de809cff_eval,unknown,0.0000,63.2832,0,2,505,798,0.2597,0.6876,0.131680
27,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.2019,0.5021,0.062035
27,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2831,0.1284,0.018339
27,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6529,1.0000,0.695555
27,e376de54_eval,unknown,0.0000,90.9804,0,3,696,765,0.2577,0.5167,0.012651
27,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0534,0.7143,0.079285
27,e87109e9_eval,unknown,0.0000,68.9377,0,3,941,1365,0.2833,0.6728,0.394642
27,edb79dae_eval,unknown,0.0000,61.5087,0,2,318,517,0.2325,0.6647,0.320505
27,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0152,0.9657,0.197788
