epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,2d0172a1_eval,unknown,0.0000,59.5819,0,4,171,287,0.5772,0.2917,0.225258
94,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021546
94,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2620,0.8264,0.027007
94,35ab12c3_eval,unknown,0.0000,77.4841,0,3,733,946,0.5618,0.2424,0.073962
94,36a08778_eval,unknown,0.0000,58.5106,0,6,550,940,0.2124,0.3102,0.037822
94,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3537,0.6043,0.407452
94,3a25b0d8_eval,unknown,0.0000,47.1429,0,2,99,210,0.5932,0.3927,0.253278
94,3dc255db_eval,unknown,0.0000,80.5195,0,3,310,385,0.2057,0.6083,0.021614
94,3e6067c3_eval,unknown,0.0000,74.5310,0,3,1033,1386,0.5435,0.2949,0.140425
94,409aa875_eval,unknown,0.0000,88.4967,0,3,677,765,0.3297,0.2695,0.039139
94,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1346,0.7569,0.148481
94,45a5af55_eval,unknown,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
94,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3984,0.4766,0.103830
94,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1738,0.4008,0.058032
94,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5778,0.4134,0.133135
94,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.0962,0.9050,0.493311
94,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.5034,0.3941,0.194312
94,53fb4810_eval,unknown,0.0000,78.0411,0,2,494,633,0.3894,0.3225,0.053778
94,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
94,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2248,0.5730,0.068753
94,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
94,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2440,0.4465,0.155849
94,5961cc34_eval,unknown,0.0000,85.6018,0,4,1522,1778,0.4399,0.6211,0.143525
94,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0656,0.8452,0.264605
94,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
94,64efde09_eval,unknown,0.0000,75.8150,0,2,1000,1319,0.6518,0.0882,0.018766
94,65b59efc_eval,unknown,0.0000,60.4592,0,3,474,784,0.0582,0.7749,0.205514
94,67e490f4_eval,unknown,0.0000,60.0694,0,2,173,288,0.4449,0.5691,0.418477
94,6e453dd6_eval,unknown,0.0000,63.7847,0,3,391,613,0.1372,0.5895,0.053616
94,6e4f6532_eval,unknown,0.0000,74.3083,0,2,752,1012,0.3854,0.8043,0.129655
94,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2392,0.4689,0.130973
94,71e489b6_eval,unknown,0.0000,75.0000,0,3,624,832,0.2306,0.5513,0.036189
94,7491f3cf_eval,unknown,0.0000,46.8391,0,4,326,696,0.1314,0.4407,0.023350
94,7666fa5d_eval,unknown,0.0000,62.7451,0,2,320,510,0.3164,0.2689,0.058686
94,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0695,0.7068,0.066287
94,7b0280bc_eval,unknown,0.0000,71.8816,0,3,680,946,0.3839,0.3304,0.098011
94,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0153,0.9725,0.295509
94,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0181,0.9492,0.310142
94,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7677,0.2169,0.138113
94,7c66cb00_eval,unknown,0.0000,90.4033,0,3,1950,2157,0.8841,0.6020,0.604101
94,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4166,0.2216,0.039291
94,800d221b_eval,unknown,0.0000,56.1753,0,3,423,753,0.2225,0.6084,0.123241
94,80a900e0_eval,unknown,0.0000,36.8737,0,2,368,998,0.3825,0.5170,0.180674
94,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.2267,0.7361,0.308457
94,88bcf3b4_eval,unknown,0.0000,85.5623,0,5,563,658,0.1765,0.4587,0.036755
94,88e364bc_eval,unknown,0.0000,74.6867,0,3,894,1197,0.6905,0.0936,0.052529
94,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0781,0.9142,0.307742
94,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1127,0.9909,0.733764
94,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4258,0.2644,0.079667
94,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7018,0.2917,0.135641
94,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
94,8f215267_eval,unknown,0.0000,88.2508,0,3,1337,1515,0.8098,0.4583,0.358621
94,8f3a5a89_eval,unknown,0.0000,67.4635,0,3,508,753,0.2952,0.5839,0.173957
94,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2406,0.4208,0.085093
94,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2051,0.4669,0.064873
94,981571dc_eval,unknown,0.0000,18.7152,0,4,673,3596,0.1702,1.0000,0.042716
94,9aaea919_eval,unknown,0.0000,89.3585,0,3,2410,2697,0.8891,0.7101,0.442286
94,9bbf930d_eval,unknown,0.0000,71.6233,0,3,578,807,0.2151,0.5972,0.007827
94,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2069,0.8094,0.646932
94,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4653,0.8258,0.082404
94,a32d8b75_eval,unknown,0.0000,66.1100,0,3,950,1437,0.2803,0.7315,0.387262
94,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.5035,0.4863,0.088522
94,a47bf94d_eval,unknown,0.0000,74.6927,0,3,1033,1383,0.3927,0.3580,0.029766
94,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.3993,0.3173,0.259356
94,aa4ec2a5_eval,unknown,0.0000,68.7335,0,3,1042,1516,0.4661,0.4285,0.148251
94,abc82100_eval,unknown,0.0000,80.5634,0,4,572,710,0.1719,0.6772,0.056526
94,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0250,0.8149,0.078161
94,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7679,0.0820,0.023508
94,b5ca7ac4_eval,unknown,0.0000,71.5666,0,3,1037,1449,0.3194,0.7532,0.321335
94,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1114,0.8017,0.048346
94,b99e7126_eval,unknown,0.0000,44.5238,0,3,1122,2520,0.4413,0.8571,0.044119
94,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1381,0.8957,0.097193
94,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.1202,0.4903,0.067152
94,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010354
94,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3292,0.8333,0.046642
94,cb2d8a2c_eval,unknown,0.0000,84.7619,0,4,979,1155,0.3641,0.1955,0.021852
94,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6176,0.6709,0.313220
94,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055536
94,d59b0160_eval,unknown,0.0000,72.4183,0,3,554,765,0.1897,0.9916,0.146582
94,d8e07eb2_eval,unknown,0.0000,59.5751,0,5,1963,3295,0.6847,0.2940,0.145144
94,da515329_eval,unknown,0.0000,54.5970,0,3,481,881,0.3475,0.2459,0.070382
94,db0c5428_eval,unknown,0.0000,52.4520,0,3,492,938,0.3080,0.4213,0.068269
94,db695cfb_eval,unknown,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
94,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001198
94,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.025386
94,de809cff_eval,unknown,0.0000,43.6090,0,2,348,798,0.1841,0.7959,0.097915
94,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1860,0.4929,0.070881
94,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2895,0.0972,0.010370
94,e3721c99_eval,unknown,0.0000,84.0934,0,2,1512,1798,0.6641,1.0000,0.715386
94,e376de54_eval,unknown,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008246
94,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0590,0.6845,0.085019
94,e87109e9_eval,unknown,0.0000,73.8462,0,3,1008,1365,0.2414,0.7482,0.452162
94,edb79dae_eval,unknown,0.0000,58.0271,0,2,300,517,0.2870,0.5761,0.271260
94,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
94,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0022,0.9962,0.415209
94,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0225,0.8609,0.140272
94,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7724,0.2171,0.160301
94,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.0894,0.9604,0.696536
