epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4145,0.2724,0.047958
89,800d221b_eval,unknown,0.0000,53.2537,0,3,401,753,0.2091,0.6325,0.119098
89,80a900e0_eval,unknown,0.0000,44.8898,0,2,448,998,0.3345,0.5491,0.227406
89,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.2385,0.7585,0.310750
89,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1771,0.4317,0.034982
89,88e364bc_eval,unknown,0.0000,74.6032,0,3,893,1197,0.6482,0.2167,0.111772
89,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0966,0.8939,0.357105
89,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1306,0.9616,0.720473
89,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4298,0.2509,0.071783
89,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6869,0.3937,0.173134
89,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
89,8f215267_eval,unknown,0.0000,87.0627,0,3,1319,1515,0.7907,0.4866,0.352771
89,8f3a5a89_eval,unknown,0.0000,66.6667,0,3,502,753,0.3214,0.4852,0.145782
89,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2384,0.4327,0.083533
89,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2075,0.4338,0.059853
89,981571dc_eval,unknown,0.0000,19.4105,0,4,698,3596,0.1771,1.0000,0.044658
89,9aaea919_eval,unknown,0.0000,89.2102,0,3,2406,2697,0.8914,0.6663,0.415629
89,9bbf930d_eval,unknown,0.0000,73.1103,0,3,590,807,0.2195,0.5972,0.008042
89,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1891,0.8277,0.654690
89,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4650,0.8019,0.079586
89,a32d8b75_eval,unknown,0.0000,64.5094,0,3,927,1437,0.2818,0.7269,0.374907
89,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5080,0.4242,0.075316
89,a47bf94d_eval,unknown,0.0000,74.9819,0,3,1037,1383,0.3949,0.3552,0.029731
89,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.3986,0.3214,0.274317
89,aa4ec2a5_eval,unknown,0.0000,68.3377,0,3,1036,1516,0.4245,0.5852,0.185106
89,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6633,0.055873
89,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0277,0.7966,0.087163
89,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7726,0.0364,0.010444
89,b5ca7ac4_eval,unknown,0.0000,71.9807,0,3,1043,1449,0.3167,0.7674,0.329936
89,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1114,0.7877,0.045968
89,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
89,b9e38dc0_eval,unknown,0.0000,73.3333,0,3,462,630,0.1397,0.8995,0.093971
89,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.1317,0.4221,0.053849
89,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010403
89,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3286,0.8333,0.046807
89,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3564,0.3538,0.037542
89,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6161,0.6661,0.308215
89,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055606
89,d59b0160_eval,unknown,0.0000,72.1569,0,3,552,765,0.1866,0.9958,0.146943
89,d8e07eb2_eval,unknown,0.0000,60.1821,0,5,1983,3295,0.7017,0.2637,0.137377
89,da515329_eval,unknown,0.0000,52.0999,0,3,459,881,0.3718,0.1371,0.048506
89,db0c5428_eval,unknown,0.0000,55.9701,0,3,525,938,0.2919,0.5830,0.096530
89,db695cfb_eval,unknown,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
89,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0905,0.2778,0.001717
89,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
89,de809cff_eval,unknown,0.0000,51.0025,0,2,407,798,0.2024,0.8036,0.115791
89,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1919,0.5038,0.069907
89,e12f9a14_eval,unknown,0.0000,76.3559,0,4,901,1180,0.2914,0.1080,0.008964
89,e3721c99_eval,unknown,0.0000,83.4816,0,2,1501,1798,0.6652,1.0000,0.711939
89,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
89,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0612,0.6726,0.086044
89,e87109e9_eval,unknown,0.0000,69.9634,0,3,955,1365,0.2113,0.7767,0.434637
89,edb79dae_eval,unknown,0.0000,55.5126,0,2,287,517,0.2714,0.6006,0.269870
89,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0096,0.9740,0.198366
89,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0017,0.9975,0.401851
89,f931b4a8_eval,unknown,0.0000,56.6591,0,5,251,443,0.0229,0.8498,0.116819
89,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7622,0.2289,0.164946
89,fc7cae8d_eval,unknown,0.0000,80.8362,0,3,232,287,0.0813,0.9685,0.718152
