epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.1388,0.8611,0.179450
90,135a2760_eval,unknown,0.0000,42.6667,0,2,224,525,0.1274,0.1667,0.001573
90,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
90,13e47133_eval,unknown,0.0000,25.9978,0,3,241,927,0.2225,0.2792,0.034004
90,142ca369_eval,unknown,0.0000,84.6566,0,3,949,1121,0.3919,0.0119,0.000869
90,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.8971,0.8534,0.758234
90,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1320,0.1809,0.006059
90,1818057f_eval,unknown,0.0000,62.9845,0,3,325,516,0.1135,0.8000,0.026621
90,195c6913_eval,unknown,0.0000,72.5562,0,3,1195,1647,0.4490,0.6212,0.119438
90,1ae2feb7_eval,unknown,0.0000,77.9412,0,3,424,544,0.1743,0.1122,0.003862
90,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0442,0.5612,0.042739
90,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.4819,0.5186,0.372350
90,21897d95_eval,unknown,0.0000,72.5681,0,4,373,514,0.0200,0.9618,0.212960
90,221dfab4_eval,unknown,0.0000,81.5542,0,2,1039,1274,0.8242,0.5149,0.467437
90,247ef758_eval,unknown,0.0000,58.0517,0,3,292,503,0.1690,0.5676,0.089277
90,269e22fb_eval,unknown,0.0000,60.7018,0,5,1211,1995,0.0970,0.9393,0.421065
90,271d71e2_eval,unknown,0.0000,60.9312,0,3,301,494,0.1528,0.6007,0.101524
90,28a6681f_eval,unknown,0.0000,58.9226,0,3,175,297,0.1282,0.2947,0.024369
90,291dc1e1_eval,unknown,0.0000,49.3243,0,4,146,296,0.1417,0.4766,0.097430
90,2b83f449_eval,unknown,0.0000,46.5558,0,2,196,421,0.1538,0.6788,0.079210
90,2ba387bc_eval,unknown,0.0000,46.0526,0,4,175,380,0.4382,0.4660,0.231160
90,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8130,0.6423,0.421878
90,2d0172a1_eval,unknown,0.0000,58.8850,0,4,169,287,0.5967,0.2475,0.197740
90,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022566
90,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2600,0.8229,0.027968
90,35ab12c3_eval,unknown,0.0000,77.0613,0,3,729,946,0.5738,0.1340,0.050136
90,36a08778_eval,unknown,0.0000,59.3617,0,6,558,940,0.1807,0.5164,0.060868
90,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3347,0.6307,0.419249
90,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.4880,0.5105,0.321829
90,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
90,3e6067c3_eval,unknown,0.0000,75.9019,0,3,1052,1386,0.5609,0.2723,0.148508
90,409aa875_eval,unknown,0.0000,88.6275,0,3,678,765,0.3301,0.2695,0.039266
90,446ef5d2_eval,unknown,0.0000,70.7101,0,2,239,338,0.1408,0.6261,0.114361
90,45a5af55_eval,unknown,0.0000,70.8000,0,2,885,1250,0.0982,0.9880,0.639124
90,4a21e3da_eval,unknown,0.0000,88.3385,0,3,856,969,0.4029,0.4418,0.096033
90,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1703,0.4274,0.062512
90,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5760,0.4085,0.131729
90,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1511,0.8493,0.491379
90,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.6999,0.1319,0.086768
90,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3915,0.2745,0.046895
90,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
90,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2276,0.5631,0.068801
90,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
90,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2317,0.5200,0.181356
90,5961cc34_eval,unknown,0.0000,85.3768,0,4,1518,1778,0.4366,0.6168,0.141467
90,5dbc8537_eval,unknown,0.0000,56.8905,0,2,161,283,0.0762,0.8005,0.238670
90,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
90,64efde09_eval,unknown,0.0000,76.3457,0,2,1007,1319,0.6557,0.0590,0.033315
90,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0519,0.7807,0.211869
90,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.4461,0.5702,0.455810
90,6e453dd6_eval,unknown,0.0000,58.7276,0,3,360,613,0.1316,0.6008,0.049964
90,6e4f6532_eval,unknown,0.0000,73.0237,0,2,739,1012,0.3765,0.8176,0.128194
90,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2703,0.3775,0.109916
90,71e489b6_eval,unknown,0.0000,74.6394,0,3,621,832,0.2347,0.5024,0.034158
90,7491f3cf_eval,unknown,0.0000,43.9655,0,4,306,696,0.1042,0.5789,0.034738
90,7666fa5d_eval,unknown,0.0000,71.1765,0,2,363,510,0.2754,0.4800,0.117996
90,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0765,0.6440,0.059216
90,7b0280bc_eval,unknown,0.0000,70.1903,0,3,664,946,0.3653,0.3861,0.107944
90,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0144,0.9742,0.337396
90,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.1120,0.6855,0.288623
90,7b80bb43_eval,unknown,0.0000,89.8261,0,2,1033,1150,0.7497,0.3261,0.238628
90,7c66cb00_eval,unknown,0.0000,90.4497,0,3,1951,2157,0.8850,0.5902,0.598785
90,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4068,0.3739,0.065722
90,800d221b_eval,unknown,0.0000,61.3546,0,3,462,753,0.2383,0.6050,0.133761
90,80a900e0_eval,unknown,0.0000,24.0481,0,2,240,998,0.5028,0.2630,0.072999
90,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1759,0.7949,0.345528
90,88bcf3b4_eval,unknown,0.0000,86.3222,0,5,568,658,0.1767,0.4434,0.037283
90,88e364bc_eval,unknown,0.0000,73.6007,0,3,881,1197,0.6500,0.1806,0.085812
90,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0704,0.9202,0.373709
90,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1100,0.9931,0.744020
90,8b7bacbf_eval,unknown,0.0000,67.9658,0,4,715,1052,0.3882,0.3494,0.121418
90,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6852,0.3958,0.171848
90,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8488,0.0999,0.062078
90,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8128,0.4180,0.326759
90,8f3a5a89_eval,unknown,0.0000,66.4011,0,3,500,753,0.3620,0.3374,0.111230
90,9385bd28_eval,unknown,0.0000,67.9104,0,4,455,670,0.2357,0.4390,0.084099
90,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
90,981571dc_eval,unknown,0.0000,20.2447,0,4,728,3596,0.1835,1.0000,0.046167
90,9aaea919_eval,unknown,0.0000,88.7282,0,3,2393,2697,0.8932,0.6049,0.371738
90,9bbf930d_eval,unknown,0.0000,69.1450,0,3,558,807,0.2076,0.5972,0.007551
90,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2152,0.8010,0.643984
90,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4653,0.7900,0.078286
90,a32d8b75_eval,unknown,0.0000,67.2930,0,3,967,1437,0.2662,0.7591,0.407011
90,a395ee82_eval,unknown,0.0000,92.7536,0,3,1344,1449,0.4946,0.5790,0.105087
90,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3930,0.4039,0.033872
90,a6f40cea_eval,unknown,0.0000,68.4411,0,3,180,263,0.3441,0.4151,0.271273
90,aa4ec2a5_eval,unknown,0.0000,71.7678,0,3,1088,1516,0.4338,0.5966,0.196438
90,abc82100_eval,unknown,0.0000,79.5775,0,4,565,710,0.1703,0.6772,0.055689
90,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0235,0.8260,0.085779
90,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7649,0.1019,0.033855
90,b5ca7ac4_eval,unknown,0.0000,69.3582,0,3,1005,1449,0.3313,0.7190,0.299643
90,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1174,0.7399,0.044285
90,b99e7126_eval,unknown,0.0000,44.7619,0,3,1128,2520,0.4476,0.8095,0.041718
90,b9e38dc0_eval,unknown,0.0000,53.8095,0,3,339,630,0.0865,0.8866,0.078670
90,bf45cf4b_eval,unknown,0.0000,55.4622,0,3,198,357,0.1135,0.5190,0.077391
90,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6016,0.0833,0.007048
90,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3280,0.7500,0.043445
90,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3660,0.1628,0.017971
90,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6335,0.5885,0.281242
90,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055774
90,d59b0160_eval,unknown,0.0000,72.4183,0,3,554,765,0.1866,1.0000,0.148143
90,d8e07eb2_eval,unknown,0.0000,58.9074,0,5,1941,3295,0.7393,0.1579,0.088533
90,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2200,0.5581,0.104703
90,db0c5428_eval,unknown,0.0000,53.9446,0,3,506,938,0.3030,0.4460,0.072838
90,db695cfb_eval,unknown,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
90,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0885,0.0556,0.000576
90,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.025024
90,de809cff_eval,unknown,0.0000,49.3734,0,2,394,798,0.2097,0.8020,0.114085
90,dfadab01_eval,unknown,0.0000,61.3454,0,4,611,996,0.1944,0.4663,0.071256
90,e12f9a14_eval,unknown,0.0000,76.0169,0,4,897,1180,0.2920,0.0889,0.006077
90,e3721c99_eval,unknown,0.0000,82.5362,0,2,1484,1798,0.6580,1.0000,0.694459
90,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
90,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0423,0.7738,0.088923
90,e87109e9_eval,unknown,0.0000,76.1172,0,3,1039,1365,0.2317,0.7667,0.475881
90,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.2586,0.6197,0.304709
90,eee78d87_eval,unknown,0.0000,50.9804,0,3,390,765,0.0104,0.9740,0.214760
90,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0022,0.9962,0.396554
90,f931b4a8_eval,unknown,0.0000,54.1761,0,5,240,443,0.0229,0.8570,0.100304
90,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7439,0.3019,0.217618
90,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0915,0.9584,0.722286
