epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1368,0.8634,0.233093
95,135a2760_eval,unknown,0.0000,43.8095,0,2,230,525,0.1324,0.0556,0.000568
95,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3536,0.073726
95,13e47133_eval,unknown,0.0000,27.4002,0,3,254,927,0.2199,0.3004,0.038812
95,142ca369_eval,unknown,0.0000,82.6940,0,3,927,1121,0.3838,0.0119,0.000851
95,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8971,0.8438,0.756594
95,16de56c4_eval,unknown,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007223
95,1818057f_eval,unknown,0.0000,64.3411,0,3,332,516,0.1161,0.8667,0.027928
95,195c6913_eval,unknown,0.0000,75.1670,0,3,1238,1647,0.4564,0.7594,0.149052
95,1ae2feb7_eval,unknown,0.0000,79.9632,0,3,435,544,0.1661,0.4690,0.017988
95,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0457,0.5424,0.039766
95,20a9e565_eval,unknown,0.0000,74.4681,0,3,70,94,0.1549,0.8486,0.683394
95,21897d95_eval,unknown,0.0000,71.9844,0,4,370,514,0.0232,0.9453,0.208860
95,221dfab4_eval,unknown,0.0000,80.3768,0,2,1024,1274,0.8626,0.4525,0.448298
95,247ef758_eval,unknown,0.0000,56.4612,0,3,284,503,0.1774,0.5099,0.080652
95,269e22fb_eval,unknown,0.0000,61.8546,0,5,1234,1995,0.0945,0.9396,0.428391
95,271d71e2_eval,unknown,0.0000,65.9919,0,3,326,494,0.1695,0.5483,0.108083
95,28a6681f_eval,unknown,0.0000,59.9327,0,3,178,297,0.1303,0.2870,0.024549
95,291dc1e1_eval,unknown,0.0000,55.4054,0,4,164,296,0.1048,0.6079,0.143284
95,2b83f449_eval,unknown,0.0000,39.9050,0,2,168,421,0.1374,0.6886,0.067442
95,2ba387bc_eval,unknown,0.0000,53.9474,0,4,205,380,0.3951,0.5178,0.290015
95,2c181942_eval,unknown,0.0000,93.2584,0,3,1245,1335,0.8170,0.5956,0.406726
95,2d0172a1_eval,unknown,0.0000,55.4007,0,4,159,287,0.6217,0.2291,0.173596
95,31f7f899_eval,unknown,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021659
95,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2615,0.7951,0.025671
95,35ab12c3_eval,unknown,0.0000,78.2241,0,3,740,946,0.5685,0.2334,0.071471
95,36a08778_eval,unknown,0.0000,56.9149,0,6,535,940,0.2118,0.2896,0.033708
95,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3607,0.5973,0.406604
95,3a25b0d8_eval,unknown,0.0000,42.8571,0,2,90,210,0.6032,0.3801,0.226922
95,3dc255db_eval,unknown,0.0000,80.5195,0,3,310,385,0.2057,0.6083,0.021610
95,3e6067c3_eval,unknown,0.0000,74.3146,0,3,1030,1386,0.5449,0.2886,0.141530
95,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
95,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1339,0.7642,0.152332
95,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685876
95,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3993,0.4716,0.102863
95,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1745,0.3943,0.057128
95,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5774,0.4178,0.134669
95,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.0893,0.9119,0.599024
95,4e34c42c_eval,unknown,0.0000,41.6667,0,2,70,168,0.5172,0.3761,0.179852
95,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.3894,0.3174,0.052550
95,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
95,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2280,0.5522,0.067812
95,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
95,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2455,0.4461,0.155552
95,5961cc34_eval,unknown,0.0000,86.8391,0,4,1544,1778,0.4316,0.6723,0.156781
95,5dbc8537_eval,unknown,0.0000,60.0707,0,2,170,283,0.0684,0.8378,0.259798
95,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7519,0.5583,0.391445
95,64efde09_eval,unknown,0.0000,75.5118,0,2,996,1319,0.6479,0.1028,0.022309
95,65b59efc_eval,unknown,0.0000,60.0765,0,3,471,784,0.0593,0.7798,0.204536
95,67e490f4_eval,unknown,0.0000,56.2500,0,2,162,288,0.4466,0.5651,0.399707
95,6e453dd6_eval,unknown,0.0000,63.7847,0,3,391,613,0.1376,0.5835,0.053180
95,6e4f6532_eval,unknown,0.0000,74.1107,0,2,750,1012,0.3927,0.7443,0.117291
95,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2388,0.4730,0.130607
95,71e489b6_eval,unknown,0.0000,74.7596,0,3,622,832,0.2299,0.5513,0.036028
95,7491f3cf_eval,unknown,0.0000,47.1264,0,4,328,696,0.1310,0.4424,0.024282
95,7666fa5d_eval,unknown,0.0000,63.5294,0,2,324,510,0.3136,0.2881,0.063432
95,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0719,0.6860,0.064079
95,7b0280bc_eval,unknown,0.0000,72.1987,0,3,683,946,0.3806,0.3491,0.103032
95,7b3084d4_eval,unknown,0.0000,44.2953,0,3,66,149,0.0130,0.9767,0.264669
95,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0167,0.9531,0.360514
95,7b80bb43_eval,unknown,0.0000,88.0000,0,2,1012,1150,0.7615,0.2452,0.155998
95,7c66cb00_eval,unknown,0.0000,89.9861,0,3,1941,2157,0.8855,0.5920,0.594858
95,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4138,0.2418,0.042563
95,800d221b_eval,unknown,0.0000,55.6441,0,3,419,753,0.2216,0.6084,0.122010
95,80a900e0_eval,unknown,0.0000,39.7796,0,2,397,998,0.3651,0.5318,0.197780
95,8698868d_eval,unknown,0.0000,46.9325,0,2,153,326,0.2344,0.7472,0.294807
95,88bcf3b4_eval,unknown,0.0000,85.5623,0,5,563,658,0.1770,0.4520,0.036260
95,88e364bc_eval,unknown,0.0000,74.4361,0,3,891,1197,0.6905,0.0869,0.048399
95,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0775,0.9148,0.307886
95,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1145,0.9880,0.729029
95,8b7bacbf_eval,unknown,0.0000,66.7300,0,4,702,1052,0.4244,0.2733,0.084799
95,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7018,0.2917,0.135644
95,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
95,8f215267_eval,unknown,0.0000,88.2508,0,3,1337,1515,0.8038,0.4783,0.369765
95,8f3a5a89_eval,unknown,0.0000,67.3307,0,3,507,753,0.2946,0.5839,0.173727
95,9385bd28_eval,unknown,0.0000,70.2985,0,4,471,670,0.2415,0.4133,0.082833
95,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2045,0.4733,0.066140
95,981571dc_eval,unknown,0.0000,18.7987,0,4,676,3596,0.1727,1.0000,0.043134
95,9aaea919_eval,unknown,0.0000,89.2844,0,3,2408,2697,0.8884,0.7101,0.439562
95,9bbf930d_eval,unknown,0.0000,70.7559,0,3,571,807,0.2125,0.5972,0.007685
95,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.2002,0.8162,0.646925
95,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4653,0.8019,0.079674
95,a32d8b75_eval,unknown,0.0000,65.1357,0,3,936,1437,0.2796,0.7315,0.380218
95,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.5009,0.5116,0.093247
95,a47bf94d_eval,unknown,0.0000,75.4881,0,3,1044,1383,0.3960,0.3678,0.031077
95,a6f40cea_eval,unknown,0.0000,69.9620,0,3,184,263,0.4056,0.3098,0.242432
95,aa4ec2a5_eval,unknown,0.0000,69.3272,0,3,1051,1516,0.4457,0.5386,0.170984
95,abc82100_eval,unknown,0.0000,81.1268,0,4,576,710,0.1722,0.6772,0.057032
95,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0214,0.8506,0.088838
95,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7696,0.0642,0.019487
95,b5ca7ac4_eval,unknown,0.0000,71.8427,0,3,1041,1449,0.3198,0.7540,0.323427
95,b6f77b65_eval,unknown,0.0000,73.7063,0,5,527,715,0.1119,0.8070,0.050361
95,b99e7126_eval,unknown,0.0000,44.3254,0,3,1117,2520,0.4393,0.8571,0.043773
95,b9e38dc0_eval,unknown,0.0000,75.5556,0,3,476,630,0.1393,0.8910,0.097078
95,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.1214,0.4810,0.067208
95,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010403
95,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3298,0.8333,0.046818
95,cb2d8a2c_eval,unknown,0.0000,85.0216,0,4,982,1155,0.3651,0.1964,0.021463
95,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6191,0.6530,0.304650
95,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055707
95,d59b0160_eval,unknown,0.0000,71.7647,0,3,549,765,0.1872,0.9916,0.144987
95,d8e07eb2_eval,unknown,0.0000,59.0592,0,5,1946,3295,0.6950,0.2470,0.124147
95,da515329_eval,unknown,0.0000,52.4404,0,3,462,881,0.3713,0.1509,0.048564
95,db0c5428_eval,unknown,0.0000,52.1322,0,3,489,938,0.3106,0.3963,0.065387
95,db695cfb_eval,unknown,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
95,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0916,0.0556,0.000612
95,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
95,de809cff_eval,unknown,0.0000,43.4837,0,2,347,798,0.1841,0.7959,0.097640
95,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1880,0.4648,0.068869
95,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2875,0.0941,0.010317
95,e3721c99_eval,unknown,0.0000,84.1491,0,2,1513,1798,0.6613,1.0000,0.712314
95,e376de54_eval,unknown,0.0000,91.6340,0,3,701,765,0.2633,0.3500,0.008225
95,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0590,0.6845,0.087018
95,e87109e9_eval,unknown,0.0000,72.6740,0,3,992,1365,0.2440,0.7439,0.443334
95,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.2903,0.5761,0.273130
95,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
95,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0022,0.9962,0.415209
95,f931b4a8_eval,unknown,0.0000,62.9797,0,5,279,443,0.0234,0.8482,0.136848
95,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7724,0.2083,0.153473
95,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.0813,0.9685,0.690980
