epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8202,0.2936,0.158256
20,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8175,0.3975,0.315573
20,8f3a5a89_eval,unknown,0.0000,70.2523,0,3,529,753,0.3757,0.3579,0.116868
20,9385bd28_eval,unknown,0.0000,71.4925,0,4,479,670,0.2241,0.5552,0.100445
20,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
20,981571dc_eval,unknown,0.0000,22.5806,0,4,812,3596,0.2049,1.0000,0.051715
20,9aaea919_eval,unknown,0.0000,89.8035,0,3,2422,2697,0.8862,0.7719,0.477425
20,9bbf930d_eval,unknown,0.0000,66.5428,0,3,537,807,0.1995,0.5972,0.007114
20,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2942,0.7197,0.614936
20,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4705,0.6883,0.068771
20,a32d8b75_eval,unknown,0.0000,68.3368,0,3,982,1437,0.2625,0.7673,0.414108
20,a395ee82_eval,unknown,0.0000,91.1663,0,3,1321,1449,0.4972,0.4909,0.084950
20,a47bf94d_eval,unknown,0.0000,76.1388,0,3,1053,1383,0.4001,0.3595,0.031081
20,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2822,0.4711,0.294684
20,aa4ec2a5_eval,unknown,0.0000,70.9763,0,3,1076,1516,0.4186,0.6519,0.217402
20,abc82100_eval,unknown,0.0000,81.8310,0,4,581,710,0.1726,0.6633,0.057364
20,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0277,0.8095,0.090751
20,b10624e5_eval,unknown,0.0000,83.6538,0,2,1218,1456,0.7405,0.3571,0.098543
20,b5ca7ac4_eval,unknown,0.0000,75.7764,0,3,1098,1449,0.3131,0.8263,0.365554
20,b6f77b65_eval,unknown,0.0000,73.8462,0,5,528,715,0.1162,0.7508,0.046414
20,b99e7126_eval,unknown,0.0000,45.7937,0,3,1154,2520,0.4611,0.8452,0.045874
20,b9e38dc0_eval,unknown,0.0000,73.0159,0,3,460,630,0.1389,0.8769,0.091971
20,bf45cf4b_eval,unknown,0.0000,54.9020,0,3,196,357,0.1016,0.5985,0.084896
20,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.6000,0.0880,0.011373
20,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3262,0.7500,0.044136
20,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3325,0.5880,0.066040
20,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6335,0.5868,0.281137
20,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055594
20,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.157080
20,d8e07eb2_eval,unknown,0.0000,71.0470,0,5,2341,3295,0.6076,0.7725,0.391209
20,da515329_eval,unknown,0.0000,48.6947,0,3,429,881,0.2221,0.4883,0.101257
20,db0c5428_eval,unknown,0.0000,57.7825,0,3,542,938,0.2979,0.5705,0.098387
20,db695cfb_eval,unknown,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
20,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
20,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1249,0.9815,0.024953
20,de809cff_eval,unknown,0.0000,70.3008,0,2,561,798,0.2814,0.7168,0.155388
20,dfadab01_eval,unknown,0.0000,61.4458,0,4,612,996,0.2047,0.4003,0.064770
20,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2859,0.1836,0.017615
20,e3721c99_eval,unknown,0.0000,80.4227,0,2,1446,1798,0.6630,1.0000,0.682613
20,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008058
20,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0484,0.7411,0.085443
20,e87109e9_eval,unknown,0.0000,70.9158,0,3,968,1365,0.2844,0.6726,0.411744
20,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.2347,0.6480,0.300870
20,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
20,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0017,0.9975,0.447912
20,f931b4a8_eval,unknown,0.0000,58.9165,0,5,261,443,0.0120,0.9002,0.124781
20,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7154,0.3440,0.239213
20,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0955,0.9544,0.720368
