epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.3702,0.5466,0.354191
57,31f7f899_eval,unknown,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022309
57,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
57,35ab12c3_eval,unknown,0.0000,78.4355,0,3,742,946,0.5825,0.1900,0.051501
57,36a08778_eval,unknown,0.0000,56.3830,0,6,530,940,0.2562,0.0371,0.005673
57,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3547,0.6132,0.409424
57,3a25b0d8_eval,unknown,0.0000,45.2381,0,2,95,210,0.5000,0.4883,0.278979
57,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
57,3e6067c3_eval,unknown,0.0000,74.9639,0,3,1039,1386,0.5421,0.3439,0.160278
57,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
57,446ef5d2_eval,unknown,0.0000,77.5148,0,2,262,338,0.1326,0.7046,0.142987
57,45a5af55_eval,unknown,0.0000,73.6800,0,2,921,1250,0.0975,0.9880,0.664057
57,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3805,0.6070,0.128944
57,4c3d4a41_eval,unknown,0.0000,67.9245,0,2,216,318,0.1696,0.4401,0.067199
57,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5797,0.3829,0.126589
57,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1614,0.8396,0.529001
57,4e34c42c_eval,unknown,0.0000,56.5476,0,2,95,168,0.6463,0.2043,0.146996
57,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.3963,0.2476,0.039425
57,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2935,0.2354,0.117641
57,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2225,0.5751,0.067138
57,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
57,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.2399,0.4322,0.163967
57,5961cc34_eval,unknown,0.0000,90.7762,0,4,1614,1778,0.4169,0.7655,0.185643
57,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0734,0.8069,0.271767
57,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7508,0.5583,0.390841
57,64efde09_eval,unknown,0.0000,76.2699,0,2,1006,1319,0.6552,0.0458,0.021466
57,65b59efc_eval,unknown,0.0000,59.1837,0,3,464,784,0.0578,0.7451,0.199029
57,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.1746,0.8491,0.637687
57,6e453dd6_eval,unknown,0.0000,63.2953,0,3,388,613,0.1264,0.6817,0.059625
57,6e4f6532_eval,unknown,0.0000,78.0632,0,2,790,1012,0.4049,0.8176,0.147167
57,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2662,0.3911,0.104579
57,71e489b6_eval,unknown,0.0000,82.6923,0,3,688,832,0.2492,0.6543,0.050071
57,7491f3cf_eval,unknown,0.0000,42.9598,0,4,299,696,0.1290,0.5036,0.017383
57,7666fa5d_eval,unknown,0.0000,67.2549,0,2,343,510,0.2976,0.3704,0.085552
57,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0723,0.6730,0.062463
57,7b0280bc_eval,unknown,0.0000,70.1903,0,3,664,946,0.3839,0.3141,0.093354
57,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0158,0.9717,0.316057
57,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0834,0.7656,0.368803
57,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7510,0.2645,0.195104
57,7c66cb00_eval,unknown,0.0000,90.1252,0,3,1944,2157,0.8813,0.6054,0.601601
57,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4221,0.2120,0.037945
57,800d221b_eval,unknown,0.0000,62.6826,0,3,472,753,0.2411,0.5597,0.129460
57,80a900e0_eval,unknown,0.0000,29.5591,0,2,295,998,0.4819,0.3025,0.098911
57,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.1043,0.9049,0.359940
57,88bcf3b4_eval,unknown,0.0000,85.5623,0,5,563,658,0.1784,0.3906,0.033726
57,88e364bc_eval,unknown,0.0000,72.0969,0,3,863,1197,0.6291,0.2108,0.088448
57,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0769,0.9133,0.361148
57,898e7135_eval,unknown,0.0000,89.3162,0,2,627,702,0.1100,0.9931,0.737813
57,8b7bacbf_eval,unknown,0.0000,65.4943,0,4,689,1052,0.4217,0.1980,0.084609
57,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6977,0.3233,0.150894
57,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
57,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8080,0.4460,0.345193
57,8f3a5a89_eval,unknown,0.0000,67.5963,0,3,509,753,0.3238,0.4906,0.149885
57,9385bd28_eval,unknown,0.0000,68.6567,0,4,460,670,0.2464,0.3667,0.075320
57,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
57,981571dc_eval,unknown,0.0000,23.9155,0,4,860,3596,0.2166,1.0000,0.055460
57,9aaea919_eval,unknown,0.0000,89.3956,0,3,2411,2697,0.8791,0.7966,0.470044
57,9bbf930d_eval,unknown,0.0000,72.1190,0,3,582,807,0.2165,0.5972,0.007945
57,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2792,0.7351,0.614843
57,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4635,0.8377,0.083142
57,a32d8b75_eval,unknown,0.0000,67.1538,0,3,965,1437,0.2677,0.7605,0.409170
57,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5091,0.4153,0.074065
57,a47bf94d_eval,unknown,0.0000,75.7050,0,3,1047,1383,0.3949,0.3998,0.033770
57,a6f40cea_eval,unknown,0.0000,77.1863,0,3,203,263,0.3904,0.3262,0.278711
57,aa4ec2a5_eval,unknown,0.0000,77.4406,0,3,1174,1516,0.3964,0.8121,0.277828
57,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
57,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0274,0.8089,0.089839
57,b10624e5_eval,unknown,0.0000,83.1731,0,2,1211,1456,0.7679,0.0185,0.006160
57,b5ca7ac4_eval,unknown,0.0000,73.7060,0,3,1068,1449,0.3131,0.8036,0.348914
57,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1169,0.7418,0.044166
57,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4456,0.8452,0.044005
57,b9e38dc0_eval,unknown,0.0000,76.8254,0,3,484,630,0.1496,0.8520,0.098050
57,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.1032,0.6023,0.069701
57,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010403
57,c7f57c3e_eval,unknown,0.0000,87.6161,0,2,566,646,0.3298,0.7500,0.044294
57,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3441,0.4859,0.057392
57,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6222,0.6267,0.292070
57,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054473
57,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1866,0.9958,0.145536
57,d8e07eb2_eval,unknown,0.0000,63.0653,0,5,2078,3295,0.7275,0.2671,0.153870
57,da515329_eval,unknown,0.0000,49.7162,0,3,438,881,0.2610,0.5009,0.092806
57,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.3121,0.5165,0.092854
57,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
57,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
57,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
57,de809cff_eval,unknown,0.0000,60.6516,0,2,484,798,0.2481,0.7478,0.134412
57,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1933,0.4676,0.068370
57,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2889,0.0597,0.005923
57,e3721c99_eval,unknown,0.0000,83.3148,0,2,1498,1798,0.6635,1.0000,0.708379
57,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008920
57,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0601,0.6786,0.081241
57,e87109e9_eval,unknown,0.0000,74.8718,0,3,1022,1365,0.2514,0.7246,0.449274
57,edb79dae_eval,unknown,0.0000,61.5087,0,2,318,517,0.2013,0.7138,0.336107
57,eee78d87_eval,unknown,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195080
57,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0044,0.9912,0.421629
57,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0174,0.8751,0.129773
57,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7744,0.2175,0.165700
57,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0854,0.9584,0.735933
