epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2221,0.5901,0.067400
2,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
2,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2722,0.3453,0.132909
2,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
2,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0756,0.7986,0.271581
2,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7603,0.5000,0.379589
2,64efde09_eval,unknown,0.0000,78.5444,0,2,1036,1319,0.6201,0.3438,0.099634
2,65b59efc_eval,unknown,0.0000,60.9694,0,3,478,784,0.0593,0.7267,0.202979
2,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.1146,0.9097,0.684943
2,6e453dd6_eval,unknown,0.0000,64.6003,0,3,396,613,0.1376,0.6130,0.055029
2,6e4f6532_eval,unknown,0.0000,79.2490,0,2,802,1012,0.4099,0.8203,0.154946
2,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2966,0.3016,0.083525
2,71e489b6_eval,unknown,0.0000,55.6490,0,3,463,832,0.2039,0.1068,0.004684
2,7491f3cf_eval,unknown,0.0000,49.7126,0,4,346,696,0.1456,0.4104,0.020279
2,7666fa5d_eval,unknown,0.0000,57.4510,0,2,293,510,0.3526,0.0179,0.003870
2,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0719,0.6755,0.061393
2,7b0280bc_eval,unknown,0.0000,71.8816,0,3,680,946,0.3899,0.3020,0.092072
2,7b3084d4_eval,unknown,0.0000,61.7450,0,3,92,149,0.0102,0.9817,0.381119
2,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0466,0.8691,0.385839
2,7b80bb43_eval,unknown,0.0000,87.0435,0,2,1001,1150,0.7789,0.1332,0.088310
2,7c66cb00_eval,unknown,0.0000,78.8132,0,3,1700,2157,0.7626,0.6989,0.460825
2,7ed72f31_eval,unknown,0.0000,83.2817,0,2,538,646,0.4166,0.2429,0.042618
2,800d221b_eval,unknown,0.0000,64.1434,0,3,483,753,0.2476,0.5737,0.133797
2,80a900e0_eval,unknown,0.0000,4.4088,0,2,44,998,0.6328,0.0908,0.005111
2,8698868d_eval,unknown,0.0000,40.4908,0,2,132,326,0.0661,0.9462,0.319548
2,88bcf3b4_eval,unknown,0.0000,85.8663,0,5,565,658,0.1782,0.4062,0.034882
2,88e364bc_eval,unknown,0.0000,68.9223,0,3,825,1197,0.4955,0.5651,0.212279
2,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0799,0.9106,0.465267
2,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1216,0.9822,0.722827
2,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4199,0.2134,0.077352
2,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6965,0.3459,0.153688
2,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8283,0.2249,0.124748
2,8f215267_eval,unknown,0.0000,85.3465,0,3,1293,1515,0.7859,0.4500,0.315670
2,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.4085,0.2349,0.081606
2,9385bd28_eval,unknown,0.0000,70.7463,0,4,474,670,0.2545,0.2928,0.070051
2,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
2,981571dc_eval,unknown,0.0000,25.6952,0,4,924,3596,0.2350,1.0000,0.060641
2,9aaea919_eval,unknown,0.0000,89.2102,0,3,2406,2697,0.8958,0.6619,0.422858
2,9bbf930d_eval,unknown,0.0000,62.9492,0,3,508,807,0.1906,0.5417,0.006255
2,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.3270,0.6867,0.602096
2,a25697e4_eval,unknown,0.0000,94.9517,0,3,1279,1347,0.4720,0.5541,0.054314
2,a32d8b75_eval,unknown,0.0000,70.0765,0,3,1007,1437,0.2247,0.8433,0.455698
2,a395ee82_eval,unknown,0.0000,91.3043,0,3,1323,1449,0.5213,0.2834,0.052033
2,a47bf94d_eval,unknown,0.0000,77.2234,0,3,1068,1383,0.4012,0.4276,0.037238
2,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3474,0.3660,0.253443
2,aa4ec2a5_eval,unknown,0.0000,61.4116,0,3,931,1516,0.3930,0.4453,0.123925
2,abc82100_eval,unknown,0.0000,83.6620,0,4,594,710,0.1765,0.6633,0.058951
2,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0268,0.8102,0.090113
2,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7655,0.0093,0.003121
2,b5ca7ac4_eval,unknown,0.0000,75.2243,0,3,1090,1449,0.2976,0.8425,0.370749
2,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1193,0.7082,0.041597
2,b99e7126_eval,unknown,0.0000,44.4444,0,3,1120,2520,0.4492,0.7321,0.035493
2,b9e38dc0_eval,unknown,0.0000,76.8254,0,3,484,630,0.1512,0.8352,0.095706
2,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1028,0.5809,0.074226
2,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5897,0.1806,0.027477
2,c7f57c3e_eval,unknown,0.0000,88.2353,0,2,570,646,0.3321,0.7500,0.044896
2,cb2d8a2c_eval,unknown,0.0000,83.5498,0,4,965,1155,0.3327,0.4859,0.053878
2,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6366,0.5772,0.277137
2,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0693,1.0000,0.056494
2,d59b0160_eval,unknown,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150968
2,d8e07eb2_eval,unknown,0.0000,68.1335,0,5,2245,3295,0.6121,0.6238,0.320975
2,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
2,db0c5428_eval,unknown,0.0000,63.4328,0,3,595,938,0.2984,0.6656,0.125452
2,db695cfb_eval,unknown,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
2,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0900,0.2222,0.002292
2,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1275,1.0000,0.026143
2,de809cff_eval,unknown,0.0000,60.7769,0,2,485,798,0.2403,0.7331,0.131617
2,dfadab01_eval,unknown,0.0000,62.6506,0,4,624,996,0.1899,0.4710,0.076531
2,e12f9a14_eval,unknown,0.0000,73.8136,0,4,871,1180,0.2692,0.3409,0.029611
2,e3721c99_eval,unknown,0.0000,84.2047,0,2,1514,1798,0.6557,1.0000,0.706064
2,e376de54_eval,unknown,0.0000,88.2353,0,3,675,765,0.2529,0.3833,0.008771
2,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0434,0.7679,0.094510
2,e87109e9_eval,unknown,0.0000,79.0476,0,3,1079,1365,0.2158,0.7900,0.501308
2,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.2469,0.6124,0.279751
2,eee78d87_eval,unknown,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197756
2,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0006,1.0000,0.438944
2,f931b4a8_eval,unknown,0.0000,57.1106,0,5,253,443,0.0231,0.8522,0.108899
2,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.6911,0.3883,0.257183
2,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1179,0.9258,0.704190
