epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2962,0.2285,0.114944
66,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2239,0.5834,0.068859
66,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
66,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.2277,0.5076,0.181234
66,5961cc34_eval,unknown,0.0000,89.8200,0,4,1597,1778,0.4041,0.7934,0.187860
66,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0845,0.7863,0.261842
66,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7492,0.5833,0.396741
66,64efde09_eval,unknown,0.0000,75.2843,0,2,993,1319,0.6340,0.2000,0.052051
66,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0501,0.7813,0.215346
66,67e490f4_eval,unknown,0.0000,67.7083,0,2,195,288,0.3459,0.6740,0.529509
66,6e453dd6_eval,unknown,0.0000,62.6427,0,3,384,613,0.1324,0.6176,0.054837
66,6e4f6532_eval,unknown,0.0000,74.7036,0,2,756,1012,0.3877,0.8043,0.131335
66,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2555,0.4259,0.122303
66,71e489b6_eval,unknown,0.0000,79.0865,0,3,658,832,0.2392,0.6214,0.044704
66,7491f3cf_eval,unknown,0.0000,42.5287,0,4,296,696,0.1234,0.5038,0.022439
66,7666fa5d_eval,unknown,0.0000,64.9020,0,2,331,510,0.3060,0.3398,0.075226
66,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0719,0.6781,0.062275
66,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3890,0.3051,0.090448
66,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0153,0.9725,0.315816
66,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0640,0.8203,0.360795
66,7b80bb43_eval,unknown,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
66,7c66cb00_eval,unknown,0.0000,89.4298,0,3,1929,2157,0.8758,0.5721,0.561070
66,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4186,0.2420,0.043311
66,800d221b_eval,unknown,0.0000,59.7610,0,3,450,753,0.2415,0.5621,0.114811
66,80a900e0_eval,unknown,0.0000,25.0501,0,2,250,998,0.4805,0.3590,0.095948
66,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.2128,0.7969,0.320999
66,88bcf3b4_eval,unknown,0.0000,73.8602,0,5,486,658,0.1614,0.3867,0.025115
66,88e364bc_eval,unknown,0.0000,74.1855,0,3,888,1197,0.6428,0.2225,0.113943
66,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.1079,0.8790,0.491372
66,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1118,0.9902,0.739569
66,8b7bacbf_eval,unknown,0.0000,66.6350,0,4,701,1052,0.4195,0.2482,0.092351
66,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7072,0.2706,0.130217
66,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8533,0.0687,0.043116
66,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8116,0.4299,0.337052
66,8f3a5a89_eval,unknown,0.0000,72.6428,0,3,547,753,0.3238,0.6012,0.179471
66,9385bd28_eval,unknown,0.0000,71.3433,0,4,478,670,0.2335,0.4760,0.091514
66,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2063,0.4466,0.062524
66,981571dc_eval,unknown,0.0000,19.0489,0,4,685,3596,0.1738,1.0000,0.043991
66,9aaea919_eval,unknown,0.0000,88.2462,0,3,2380,2697,0.8788,0.7058,0.405590
66,9bbf930d_eval,unknown,0.0000,68.8971,0,3,556,807,0.2073,0.5556,0.007033
66,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.1841,0.8326,0.657301
66,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4646,0.8377,0.083542
66,a32d8b75_eval,unknown,0.0000,68.0585,0,3,978,1437,0.2610,0.7702,0.414745
66,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.4983,0.4877,0.083755
66,a47bf94d_eval,unknown,0.0000,73.0296,0,3,1010,1383,0.3915,0.2743,0.021876
66,a6f40cea_eval,unknown,0.0000,76.4259,0,3,201,263,0.3459,0.3693,0.298381
66,aa4ec2a5_eval,unknown,0.0000,76.7150,0,3,1163,1516,0.3956,0.7743,0.262361
66,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1703,0.6772,0.056405
66,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0286,0.8026,0.089025
66,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7393,0.4094,0.106057
66,b5ca7ac4_eval,unknown,0.0000,77.8468,0,3,1128,1449,0.2905,0.8916,0.398025
66,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1083,0.8106,0.049010
66,b99e7126_eval,unknown,0.0000,41.1905,0,3,1038,2520,0.4083,0.8571,0.037047
66,b9e38dc0_eval,unknown,0.0000,73.8095,0,3,465,630,0.1444,0.7997,0.084162
66,bf45cf4b_eval,unknown,0.0000,40.3361,0,3,144,357,0.1218,0.4824,0.042436
66,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6028,0.0278,0.004735
66,c7f57c3e_eval,unknown,0.0000,87.7709,0,2,567,646,0.3280,0.7500,0.044510
66,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3490,0.4300,0.045087
66,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6039,0.7103,0.320913
66,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053195
66,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154880
66,d8e07eb2_eval,unknown,0.0000,62.7618,0,5,2068,3295,0.6944,0.3397,0.183379
66,da515329_eval,unknown,0.0000,49.2622,0,3,434,881,0.3207,0.2382,0.062744
66,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.2969,0.5786,0.101409
66,db695cfb_eval,unknown,0.0000,80.9249,0,5,560,692,0.1879,0.0000,0.000000
66,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001174
66,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1259,0.9815,0.025469
66,de809cff_eval,unknown,0.0000,47.4937,0,2,379,798,0.1986,0.7417,0.098508
66,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1838,0.5541,0.073255
66,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2806,0.1860,0.023597
66,e3721c99_eval,unknown,0.0000,83.5373,0,2,1502,1798,0.6535,1.0000,0.697920
66,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
66,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0406,0.7827,0.094758
66,e87109e9_eval,unknown,0.0000,77.3626,0,3,1056,1365,0.2477,0.7331,0.468964
66,edb79dae_eval,unknown,0.0000,61.8956,0,2,320,517,0.2130,0.7045,0.334896
66,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
66,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0067,0.9862,0.450793
66,f931b4a8_eval,unknown,0.0000,64.1084,0,5,284,443,0.0218,0.8609,0.146943
66,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7886,0.2131,0.166050
66,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1016,0.9479,0.700792
