epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1605,0.8402,0.220796
67,135a2760_eval,unknown,0.0000,57.3333,0,2,301,525,0.1696,0.2222,0.003293
67,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
67,13e47133_eval,unknown,0.0000,36.4617,0,3,338,927,0.1557,0.4954,0.098114
67,142ca369_eval,unknown,0.0000,82.0696,0,3,920,1121,0.3804,0.0238,0.001642
67,16b78196_eval,unknown,0.0000,94.7720,0,2,1704,1798,0.8993,0.8168,0.735366
67,16de56c4_eval,unknown,0.0000,81.5385,0,3,318,390,0.1227,0.3476,0.012051
67,1818057f_eval,unknown,0.0000,61.8217,0,3,319,516,0.1094,1.0000,0.028824
67,195c6913_eval,unknown,0.0000,76.9885,0,3,1268,1647,0.4742,0.6421,0.132852
67,1ae2feb7_eval,unknown,0.0000,78.4926,0,3,427,544,0.1702,0.2843,0.010185
67,20270e3b_eval,unknown,0.0000,66.2791,0,4,114,172,0.0502,0.4753,0.034574
67,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.0665,0.9350,0.587209
67,21897d95_eval,unknown,0.0000,69.2607,0,4,356,514,0.0306,0.8890,0.193175
67,221dfab4_eval,unknown,0.0000,76.3736,0,2,973,1274,0.7488,0.5905,0.419429
67,247ef758_eval,unknown,0.0000,58.4493,0,3,294,503,0.1690,0.5589,0.089934
67,269e22fb_eval,unknown,0.0000,59.3484,0,5,1184,1995,0.0970,0.9435,0.413079
67,271d71e2_eval,unknown,0.0000,72.4696,0,3,358,494,0.1633,0.6092,0.139204
67,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1392,0.2203,0.019909
67,291dc1e1_eval,unknown,0.0000,56.4189,0,4,167,296,0.1256,0.5475,0.126137
67,2b83f449_eval,unknown,0.0000,40.3800,0,2,170,421,0.1397,0.6788,0.067663
67,2ba387bc_eval,unknown,0.0000,64.2105,0,4,244,380,0.2416,0.7423,0.477648
67,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8223,0.5816,0.403994
67,2d0172a1_eval,unknown,0.0000,54.0070,0,4,155,287,0.6288,0.2139,0.156591
