epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1313,0.8699,0.252601
42,135a2760_eval,unknown,0.0000,43.2381,0,2,227,525,0.1307,0.0556,0.000523
42,136b0064_eval,unknown,0.0000,76.3158,0,3,174,228,0.1324,0.3525,0.070241
42,13e47133_eval,unknown,0.0000,37.6483,0,3,349,927,0.1542,0.5269,0.105527
42,142ca369_eval,unknown,0.0000,80.6423,0,3,904,1121,0.3752,0.0119,0.000793
42,16b78196_eval,unknown,0.0000,94.7720,0,2,1704,1798,0.8988,0.8213,0.736462
42,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1253,0.3476,0.012350
42,1818057f_eval,unknown,0.0000,60.8527,0,3,314,516,0.1109,0.7852,0.025044
42,195c6913_eval,unknown,0.0000,76.6242,0,3,1262,1647,0.4820,0.5971,0.118188
42,1ae2feb7_eval,unknown,0.0000,79.4118,0,3,432,544,0.1650,0.4468,0.017236
42,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0333,0.6833,0.050673
42,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.2182,0.7854,0.572992
42,21897d95_eval,unknown,0.0000,64.5914,0,4,332,514,0.0204,0.9518,0.186003
42,221dfab4_eval,unknown,0.0000,79.9058,0,2,1018,1274,0.8414,0.4594,0.427449
42,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1826,0.4951,0.081757
42,269e22fb_eval,unknown,0.0000,56.5414,0,5,1128,1995,0.0954,0.9363,0.389809
42,271d71e2_eval,unknown,0.0000,75.1012,0,3,371,494,0.1638,0.6229,0.147480
42,28a6681f_eval,unknown,0.0000,59.5960,0,3,177,297,0.1183,0.3814,0.031852
42,291dc1e1_eval,unknown,0.0000,63.8514,0,4,189,296,0.1079,0.6168,0.160220
42,2b83f449_eval,unknown,0.0000,46.3183,0,2,195,421,0.1900,0.5668,0.067428
42,2ba387bc_eval,unknown,0.0000,58.1579,0,4,221,380,0.6119,0.2914,0.219231
42,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8196,0.5852,0.405261
42,2d0172a1_eval,unknown,0.0000,55.0523,0,4,158,287,0.2901,0.6361,0.374908
42,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022196
42,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2625,0.7951,0.025689
42,35ab12c3_eval,unknown,0.0000,77.6956,0,3,735,946,0.5691,0.2254,0.058193
42,36a08778_eval,unknown,0.0000,58.2979,0,6,548,940,0.2138,0.3254,0.035145
42,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3647,0.5952,0.398362
42,3a25b0d8_eval,unknown,0.0000,46.6667,0,2,98,210,0.5010,0.4934,0.294091
42,3dc255db_eval,unknown,0.0000,82.3377,0,3,317,385,0.2104,0.6083,0.022140
42,3e6067c3_eval,unknown,0.0000,72.0779,0,3,999,1386,0.5142,0.3990,0.158467
42,409aa875_eval,unknown,0.0000,87.8431,0,3,672,765,0.3365,0.2097,0.029059
42,446ef5d2_eval,unknown,0.0000,72.4852,0,2,245,338,0.1442,0.6270,0.115452
42,45a5af55_eval,unknown,0.0000,62.4800,0,2,781,1250,0.0975,0.9880,0.565600
42,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
42,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1731,0.4073,0.059900
42,4c416de3_eval,unknown,0.0000,85.1562,0,3,1199,1408,0.5788,0.4134,0.138026
42,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1525,0.8486,0.512479
42,4e34c42c_eval,unknown,0.0000,41.6667,0,2,70,168,0.6641,0.1710,0.097850
42,53fb4810_eval,unknown,0.0000,78.3570,0,2,496,633,0.3874,0.3781,0.064802
42,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2592,0.3695,0.177910
