epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1246,0.8763,0.239868
81,135a2760_eval,unknown,0.0000,42.4762,0,2,223,525,0.1285,0.0556,0.000542
81,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
81,13e47133_eval,unknown,0.0000,27.5081,0,3,255,927,0.2195,0.4521,0.044075
81,142ca369_eval,unknown,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000837
81,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.8982,0.8346,0.755204
81,16de56c4_eval,unknown,0.0000,81.2821,0,3,317,390,0.1275,0.2179,0.007225
81,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1127,0.8667,0.026964
81,195c6913_eval,unknown,0.0000,77.8385,0,3,1282,1647,0.4727,0.7506,0.153565
81,1ae2feb7_eval,unknown,0.0000,79.9632,0,3,435,544,0.1706,0.2894,0.011933
81,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0455,0.5482,0.040552
81,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.1423,0.8612,0.627558
81,21897d95_eval,unknown,0.0000,68.0934,0,4,350,514,0.0283,0.9126,0.194010
81,221dfab4_eval,unknown,0.0000,77.5510,0,2,988,1274,0.7998,0.5282,0.429828
81,247ef758_eval,unknown,0.0000,55.0696,0,3,277,503,0.1769,0.4861,0.075257
81,269e22fb_eval,unknown,0.0000,63.3584,0,5,1264,1995,0.0889,0.9544,0.444311
81,271d71e2_eval,unknown,0.0000,66.5992,0,3,329,494,0.1690,0.5472,0.110765
81,28a6681f_eval,unknown,0.0000,59.2593,0,3,176,297,0.1293,0.2829,0.023865
81,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.0797,0.6944,0.175395
81,2b83f449_eval,unknown,0.0000,38.4798,0,2,162,421,0.1342,0.6984,0.065307
81,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.4454,0.4665,0.314567
81,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8076,0.6603,0.429861
81,2d0172a1_eval,unknown,0.0000,57.1429,0,4,164,287,0.5852,0.2845,0.214154
81,31f7f899_eval,unknown,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021484
81,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2605,0.8264,0.026867
81,35ab12c3_eval,unknown,0.0000,78.1184,0,3,739,946,0.5778,0.1868,0.051230
81,36a08778_eval,unknown,0.0000,54.8936,0,6,516,940,0.2378,0.1181,0.013384
81,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3427,0.6136,0.411244
81,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.3387,0.6735,0.416611
