epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1082,0.8928,0.255887
21,135a2760_eval,unknown,0.0000,66.0952,0,2,347,525,0.1974,0.0556,0.001077
21,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1335,0.3588,0.074660
21,13e47133_eval,unknown,0.0000,40.6688,0,3,377,927,0.0716,0.8256,0.148794
21,142ca369_eval,unknown,0.0000,80.9991,0,3,908,1121,0.3775,0.0000,0.000000
21,16b78196_eval,unknown,0.0000,94.1602,0,2,1693,1798,0.9043,0.7663,0.707446
21,16de56c4_eval,unknown,0.0000,81.7949,0,3,319,390,0.1231,0.3476,0.012027
21,1818057f_eval,unknown,0.0000,62.2093,0,3,321,516,0.1120,0.8000,0.026766
21,195c6913_eval,unknown,0.0000,79.3564,0,3,1307,1647,0.4798,0.7436,0.159896
21,1ae2feb7_eval,unknown,0.0000,77.7574,0,3,423,544,0.1680,0.3235,0.011491
21,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0356,0.6836,0.053030
21,20a9e565_eval,unknown,0.0000,59.5745,0,3,56,94,0.0565,0.9452,0.561297
21,21897d95_eval,unknown,0.0000,61.0895,0,4,314,514,0.0255,0.9174,0.173361
21,221dfab4_eval,unknown,0.0000,83.5165,0,2,1064,1274,0.8752,0.4533,0.485456
21,247ef758_eval,unknown,0.0000,59.6421,0,3,300,503,0.1722,0.5508,0.090943
21,269e22fb_eval,unknown,0.0000,55.3885,0,5,1105,1995,0.0961,0.9363,0.382298
21,271d71e2_eval,unknown,0.0000,74.4939,0,3,368,494,0.1643,0.6205,0.145529
21,28a6681f_eval,unknown,0.0000,62.6263,0,3,186,297,0.1298,0.3235,0.030296
21,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.1111,0.5921,0.142595
21,2b83f449_eval,unknown,0.0000,55.8195,0,2,235,421,0.2433,0.4709,0.071734
21,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.4200,0.5401,0.384173
21,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8110,0.6570,0.432031
21,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.3352,0.5922,0.372196
21,31f7f899_eval,unknown,0.0000,72.7273,0,3,320,440,0.2138,0.5000,0.020707
21,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
21,35ab12c3_eval,unknown,0.0000,75.7928,0,3,717,946,0.5498,0.2648,0.072845
21,36a08778_eval,unknown,0.0000,54.6809,0,6,514,940,0.2495,0.0488,0.005516
21,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3567,0.6051,0.404432
21,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.5812,0.4039,0.297037
21,3dc255db_eval,unknown,0.0000,83.1169,0,3,320,385,0.2111,0.5667,0.020960
21,3e6067c3_eval,unknown,0.0000,78.4993,0,3,1088,1386,0.6026,0.1592,0.105374
21,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
21,446ef5d2_eval,unknown,0.0000,74.2604,0,2,251,338,0.1449,0.7113,0.123127
21,45a5af55_eval,unknown,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685214
21,4a21e3da_eval,unknown,0.0000,88.4417,0,3,857,969,0.3855,0.5531,0.116048
21,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1717,0.4206,0.062587
21,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5673,0.4632,0.149347
21,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1580,0.8431,0.510401
21,4e34c42c_eval,unknown,0.0000,55.3571,0,2,93,168,0.6758,0.1621,0.125416
21,53fb4810_eval,unknown,0.0000,79.4629,0,2,503,633,0.4114,0.2122,0.039594
21,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2477,0.4241,0.203040
21,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2230,0.5932,0.069002
21,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0632,0.9178,0.605419
21,58f5dbd5_eval,unknown,0.0000,59.7222,0,3,258,432,0.2358,0.4581,0.170215
21,5961cc34_eval,unknown,0.0000,87.4578,0,4,1555,1778,0.4330,0.6723,0.158668
21,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0907,0.7670,0.249617
21,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5573,0.390997
21,64efde09_eval,unknown,0.0000,80.8188,0,2,1066,1319,0.6357,0.3924,0.113118
21,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0493,0.7996,0.216309
21,67e490f4_eval,unknown,0.0000,68.0556,0,2,196,288,0.2514,0.7653,0.573978
21,6e453dd6_eval,unknown,0.0000,61.8271,0,3,379,613,0.1279,0.7093,0.060624
21,6e4f6532_eval,unknown,0.0000,76.5810,0,2,775,1012,0.4149,0.6936,0.120051
21,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.1698,0.6373,0.154669
21,71e489b6_eval,unknown,0.0000,65.6250,0,3,546,832,0.2147,0.3742,0.020312
21,7491f3cf_eval,unknown,0.0000,48.8506,0,4,340,696,0.1398,0.3797,0.018688
21,7666fa5d_eval,unknown,0.0000,58.2353,0,2,297,510,0.3484,0.0540,0.011415
21,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0770,0.6333,0.060566
21,7b0280bc_eval,unknown,0.0000,71.5645,0,3,677,946,0.3843,0.3268,0.098023
21,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0167,0.9700,0.313059
21,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0376,0.8945,0.417283
21,7b80bb43_eval,unknown,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
21,7c66cb00_eval,unknown,0.0000,89.4298,0,3,1929,2157,0.8720,0.6045,0.577729
21,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4159,0.3035,0.054592
21,800d221b_eval,unknown,0.0000,63.3466,0,3,477,753,0.2434,0.5953,0.135495
21,80a900e0_eval,unknown,0.0000,11.4228,0,2,114,998,0.5981,0.1858,0.027302
21,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.2545,0.7394,0.311135
21,88bcf3b4_eval,unknown,0.0000,85.4103,0,5,562,658,0.1746,0.4410,0.038370
21,88e364bc_eval,unknown,0.0000,72.5146,0,3,868,1197,0.5814,0.3563,0.160182
21,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0847,0.9086,0.411758
21,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1154,0.9865,0.726829
21,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4316,0.2367,0.069775
21,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7090,0.2632,0.126005
21,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8265,0.2331,0.129408
21,8f215267_eval,unknown,0.0000,87.1287,0,3,1320,1515,0.8140,0.4099,0.323486
21,8f3a5a89_eval,unknown,0.0000,70.5179,0,3,531,753,0.3977,0.2810,0.088936
21,9385bd28_eval,unknown,0.0000,71.3433,0,4,478,670,0.2469,0.3773,0.082387
21,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
21,981571dc_eval,unknown,0.0000,24.8610,0,4,894,3596,0.2253,1.0000,0.058194
21,9aaea919_eval,unknown,0.0000,90.0630,0,3,2429,2697,0.8851,0.8027,0.495420
21,9bbf930d_eval,unknown,0.0000,73.1103,0,3,590,807,0.2195,0.5972,0.008104
21,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2853,0.7294,0.618979
21,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4661,0.7922,0.079837
21,a32d8b75_eval,unknown,0.0000,68.4064,0,3,983,1437,0.2473,0.7976,0.427319
21,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4842,0.6485,0.114753
21,a47bf94d_eval,unknown,0.0000,72.8850,0,3,1008,1383,0.3901,0.2634,0.021411
21,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.3448,0.3720,0.247628
21,aa4ec2a5_eval,unknown,0.0000,76.9129,0,3,1166,1516,0.4201,0.6576,0.247253
21,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1723,0.6772,0.057131
21,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0241,0.8353,0.092147
21,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7375,0.4643,0.121246
21,b5ca7ac4_eval,unknown,0.0000,77.0186,0,3,1116,1449,0.3052,0.8523,0.380503
21,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1114,0.7843,0.046880
21,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044868
21,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1401,0.8809,0.094100
21,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0694,0.7709,0.119996
21,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5794,0.3831,0.047259
21,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3244,0.7500,0.044219
21,cb2d8a2c_eval,unknown,0.0000,85.8874,0,4,992,1155,0.3477,0.4086,0.046578
21,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6077,0.6947,0.315249
21,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0688,1.0000,0.055662
21,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154366
21,d8e07eb2_eval,unknown,0.0000,66.1608,0,5,2180,3295,0.6649,0.4607,0.248417
21,da515329_eval,unknown,0.0000,51.4188,0,3,453,881,0.2342,0.4540,0.106590
21,db0c5428_eval,unknown,0.0000,63.0064,0,3,591,938,0.3136,0.5531,0.107923
21,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
21,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0865,0.1667,0.001650
21,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.025549
21,de809cff_eval,unknown,0.0000,64.5363,0,2,515,798,0.2614,0.6853,0.134496
21,dfadab01_eval,unknown,0.0000,60.3414,0,4,601,996,0.1919,0.4780,0.069414
21,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2867,0.0881,0.014930
21,e3721c99_eval,unknown,0.0000,82.7030,0,2,1487,1798,0.6624,1.0000,0.701223
21,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008776
21,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0189,0.8988,0.100807
21,e87109e9_eval,unknown,0.0000,74.8718,0,3,1022,1365,0.2499,0.7249,0.449268
21,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.1974,0.7138,0.306435
21,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198472
