epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1062,0.8950,0.267677
10,135a2760_eval,unknown,0.0000,68.0000,0,2,357,525,0.2030,0.0556,0.001116
10,136b0064_eval,unknown,0.0000,74.5614,0,3,170,228,0.1253,0.3943,0.076563
10,13e47133_eval,unknown,0.0000,37.1090,0,3,344,927,0.0997,0.7551,0.130674
10,142ca369_eval,unknown,0.0000,82.6048,0,3,926,1121,0.3834,0.0119,0.000806
10,16b78196_eval,unknown,0.0000,94.4939,0,2,1699,1798,0.9066,0.7480,0.699763
10,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007214
10,1818057f_eval,unknown,0.0000,62.5969,0,3,323,516,0.1161,0.8000,0.026689
10,195c6913_eval,unknown,0.0000,79.4778,0,3,1309,1647,0.4835,0.6986,0.150315
10,1ae2feb7_eval,unknown,0.0000,77.3897,0,3,421,544,0.1580,0.5707,0.021352
10,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0383,0.6393,0.048049
10,20a9e565_eval,unknown,0.0000,60.6383,0,3,57,94,0.0696,0.9321,0.577879
10,21897d95_eval,unknown,0.0000,70.2335,0,4,361,514,0.0192,0.9593,0.204702
10,221dfab4_eval,unknown,0.0000,83.6735,0,2,1066,1274,0.8768,0.4497,0.484394
10,247ef758_eval,unknown,0.0000,60.8350,0,3,306,503,0.1910,0.4613,0.078879
10,269e22fb_eval,unknown,0.0000,59.3985,0,5,1185,1995,0.0983,0.9395,0.412142
10,271d71e2_eval,unknown,0.0000,73.0769,0,3,361,494,0.1695,0.5742,0.136525
10,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1235,0.3410,0.029666
10,291dc1e1_eval,unknown,0.0000,62.8378,0,4,186,296,0.1307,0.5277,0.135374
10,2b83f449_eval,unknown,0.0000,55.3444,0,2,233,421,0.2418,0.4709,0.070999
10,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.0807,0.9332,0.555048
10,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8156,0.6103,0.410896
10,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.3547,0.5522,0.329140
10,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022384
10,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026907
10,35ab12c3_eval,unknown,0.0000,74.7357,0,3,707,946,0.5591,0.2540,0.075758
10,36a08778_eval,unknown,0.0000,55.3191,0,6,520,940,0.2191,0.2116,0.026638
10,38007db0_eval,unknown,0.0000,58.3333,0,2,154,264,0.3948,0.5408,0.350953
10,3a25b0d8_eval,unknown,0.0000,47.6190,0,2,100,210,0.4048,0.5981,0.326160
10,3dc255db_eval,unknown,0.0000,77.6623,0,3,299,385,0.1997,0.5667,0.019178
10,3e6067c3_eval,unknown,0.0000,73.2323,0,3,1015,1386,0.5201,0.3920,0.156988
10,409aa875_eval,unknown,0.0000,88.6275,0,3,678,765,0.3320,0.2555,0.037251
10,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1422,0.7286,0.136252
10,45a5af55_eval,unknown,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688112
10,4a21e3da_eval,unknown,0.0000,88.4417,0,3,857,969,0.3759,0.6086,0.126891
10,4c3d4a41_eval,unknown,0.0000,69.4969,0,2,221,318,0.1683,0.4532,0.070645
10,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5673,0.4647,0.148595
10,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1277,0.8734,0.608394
10,4e34c42c_eval,unknown,0.0000,49.4048,0,2,83,168,0.6978,0.1354,0.095523
10,53fb4810_eval,unknown,0.0000,77.7251,0,2,492,633,0.3901,0.3214,0.052301
10,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2711,0.3227,0.154489
10,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2239,0.5823,0.068045
10,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.1686,0.6934,0.509334
10,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2232,0.4665,0.170965
10,5961cc34_eval,unknown,0.0000,89.1451,0,4,1585,1778,0.4216,0.7423,0.177160
10,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0528,0.8511,0.286234
10,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7464,0.5917,0.394117
10,64efde09_eval,unknown,0.0000,76.8764,0,2,1014,1319,0.6379,0.1507,0.051336
10,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0434,0.8473,0.221287
10,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.3671,0.6474,0.529348
10,6e453dd6_eval,unknown,0.0000,64.2741,0,3,394,613,0.1261,0.7158,0.063276
10,6e4f6532_eval,unknown,0.0000,79.1502,0,2,801,1012,0.4077,0.8376,0.158119
10,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1939,0.5643,0.139900
