epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1368,0.8637,0.215602
76,135a2760_eval,unknown,0.0000,45.5238,0,2,239,525,0.1363,0.1111,0.001141
76,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
76,13e47133_eval,unknown,0.0000,31.1758,0,3,289,927,0.1702,0.3949,0.073642
76,142ca369_eval,unknown,0.0000,84.6566,0,3,949,1121,0.3927,0.0000,0.000000
76,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8960,0.8438,0.750410
76,16de56c4_eval,unknown,0.0000,81.5385,0,3,318,390,0.1279,0.2179,0.007175
76,1818057f_eval,unknown,0.0000,62.2093,0,3,321,516,0.1127,0.8000,0.026629
76,195c6913_eval,unknown,0.0000,71.5847,0,3,1179,1647,0.4320,0.7816,0.139583
76,1ae2feb7_eval,unknown,0.0000,79.2279,0,3,431,544,0.1672,0.4029,0.015051
76,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0417,0.5925,0.044035
76,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0570,0.9467,0.678575
76,21897d95_eval,unknown,0.0000,66.3424,0,4,341,514,0.0306,0.8939,0.186208
76,221dfab4_eval,unknown,0.0000,78.8854,0,2,1005,1274,0.7826,0.5552,0.435305
76,247ef758_eval,unknown,0.0000,57.2565,0,3,288,503,0.1643,0.5790,0.089934
76,269e22fb_eval,unknown,0.0000,59.3985,0,5,1185,1995,0.0976,0.9369,0.410457
76,271d71e2_eval,unknown,0.0000,65.7895,0,3,325,494,0.1695,0.5463,0.107960
76,28a6681f_eval,unknown,0.0000,58.9226,0,3,175,297,0.1287,0.2829,0.023865
76,291dc1e1_eval,unknown,0.0000,53.0405,0,4,157,296,0.0918,0.6521,0.145587
76,2b83f449_eval,unknown,0.0000,43.7055,0,2,184,421,0.1413,0.6935,0.075612
76,2ba387bc_eval,unknown,0.0000,56.5789,0,4,215,380,0.4853,0.4201,0.270593
76,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8043,0.6997,0.442430
76,2d0172a1_eval,unknown,0.0000,56.7944,0,4,163,287,0.5912,0.2546,0.192601
76,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.021987
76,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.7951,0.025852
76,35ab12c3_eval,unknown,0.0000,78.5412,0,3,743,946,0.5765,0.1976,0.054679
76,36a08778_eval,unknown,0.0000,57.5532,0,6,541,940,0.2321,0.1482,0.024476
76,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3477,0.6155,0.408889
76,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.5581,0.4296,0.287714
76,3dc255db_eval,unknown,0.0000,83.1169,0,3,320,385,0.2111,0.5667,0.020960
76,3e6067c3_eval,unknown,0.0000,76.1183,0,3,1055,1386,0.5614,0.2802,0.143388
76,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
76,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1326,0.7569,0.147216
76,45a5af55_eval,unknown,0.0000,73.6800,0,2,921,1250,0.0975,0.9880,0.664140
76,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3993,0.4877,0.106990
76,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1717,0.4204,0.062069
76,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5751,0.4232,0.135827
76,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1751,0.8258,0.545084
76,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.6181,0.2421,0.145854
76,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.4025,0.1841,0.028925
76,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
76,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2276,0.5480,0.067480
76,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
76,58f5dbd5_eval,unknown,0.0000,56.4815,0,3,244,432,0.2818,0.3402,0.126462
76,5961cc34_eval,unknown,0.0000,86.5017,0,4,1538,1778,0.4327,0.6654,0.154298
76,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0706,0.8212,0.262997
76,62593bfd_eval,unknown,0.0000,95.6643,0,2,1368,1430,0.7486,0.5917,0.398708
76,64efde09_eval,unknown,0.0000,77.4071,0,2,1021,1319,0.6596,0.1333,0.022285
76,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0575,0.7895,0.210630
76,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.3315,0.6881,0.552122
76,6e453dd6_eval,unknown,0.0000,63.4584,0,3,389,613,0.1368,0.5835,0.052880
76,6e4f6532_eval,unknown,0.0000,74.3083,0,2,752,1012,0.3966,0.7309,0.115329
76,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2176,0.5153,0.133261
76,71e489b6_eval,unknown,0.0000,72.7163,0,3,605,832,0.2254,0.5254,0.033649
76,7491f3cf_eval,unknown,0.0000,46.1207,0,4,321,696,0.1317,0.4207,0.020927
76,7666fa5d_eval,unknown,0.0000,70.7843,0,2,361,510,0.2789,0.4486,0.112272
76,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0779,0.6396,0.062096
76,7b0280bc_eval,unknown,0.0000,60.1480,0,3,569,946,0.3231,0.3960,0.089495
76,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0148,0.9733,0.304899
76,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0118,0.9668,0.440726
76,7b80bb43_eval,unknown,0.0000,89.9130,0,2,1034,1150,0.7469,0.3442,0.248598
76,7c66cb00_eval,unknown,0.0000,86.4163,0,3,1864,2157,0.8498,0.6111,0.530508
76,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4193,0.2322,0.041450
76,800d221b_eval,unknown,0.0000,55.7769,0,3,420,753,0.2350,0.5558,0.103362
76,80a900e0_eval,unknown,0.0000,27.6553,0,2,276,998,0.4666,0.4159,0.122399
76,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.2580,0.7425,0.304317
76,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1814,0.3425,0.027923
76,88e364bc_eval,unknown,0.0000,74.2690,0,3,889,1197,0.6768,0.1224,0.066448
76,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0871,0.9020,0.358689
76,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1145,0.9887,0.733656
76,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4123,0.3049,0.093110
76,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6995,0.3058,0.140882
76,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
76,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8044,0.4577,0.353504
76,8f3a5a89_eval,unknown,0.0000,67.5963,0,3,509,753,0.2791,0.6860,0.181806
76,9385bd28_eval,unknown,0.0000,70.7463,0,4,474,670,0.2375,0.4330,0.088695
76,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
76,981571dc_eval,unknown,0.0000,19.9110,0,4,716,3596,0.1816,1.0000,0.046233
76,9aaea919_eval,unknown,0.0000,89.0248,0,3,2401,2697,0.8947,0.6575,0.417155
76,9bbf930d_eval,unknown,0.0000,71.0037,0,3,573,807,0.2128,0.5972,0.007709
76,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2497,0.7659,0.639801
76,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4687,0.7240,0.072374
76,a32d8b75_eval,unknown,0.0000,65.6228,0,3,943,1437,0.2788,0.7344,0.387247
76,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.5054,0.4681,0.085194
76,a47bf94d_eval,unknown,0.0000,75.6327,0,3,1046,1383,0.3967,0.3719,0.031419
76,a6f40cea_eval,unknown,0.0000,69.5817,0,3,183,263,0.3923,0.3232,0.247581
76,aa4ec2a5_eval,unknown,0.0000,70.3166,0,3,1066,1516,0.4353,0.6110,0.190401
76,abc82100_eval,unknown,0.0000,80.8451,0,4,574,710,0.1723,0.6633,0.056369
76,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0310,0.7911,0.096775
76,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7696,0.1184,0.034337
76,b5ca7ac4_eval,unknown,0.0000,71.0835,0,3,1030,1449,0.3294,0.7360,0.314654
76,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1136,0.7472,0.043335
76,b99e7126_eval,unknown,0.0000,44.0079,0,3,1109,2520,0.4373,0.8259,0.041265
76,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1413,0.8769,0.093639
76,bf45cf4b_eval,unknown,0.0000,47.0588,0,3,168,357,0.1349,0.4042,0.047639
76,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6008,0.0833,0.007014
76,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043435
76,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3504,0.3636,0.040893
76,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6290,0.6225,0.296651
76,d35bdbdc_eval,unknown,0.0000,65.6566,0,3,195,297,0.0658,1.0000,0.052387
76,d59b0160_eval,unknown,0.0000,71.7647,0,3,549,765,0.1856,0.9958,0.145750
76,d8e07eb2_eval,unknown,0.0000,59.8179,0,5,1971,3295,0.6910,0.2786,0.141710
76,da515329_eval,unknown,0.0000,50.8513,0,3,448,881,0.3551,0.1553,0.050984
76,db0c5428_eval,unknown,0.0000,57.4627,0,3,539,938,0.3146,0.4662,0.083282
76,db695cfb_eval,unknown,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
76,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001150
76,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
76,de809cff_eval,unknown,0.0000,46.6165,0,2,372,798,0.1941,0.7812,0.100911
76,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.1947,0.5280,0.066851
76,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2881,0.1298,0.011913
76,e3721c99_eval,unknown,0.0000,84.2047,0,2,1514,1798,0.6552,1.0000,0.705347
76,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009067
76,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0684,0.6339,0.075149
76,e87109e9_eval,unknown,0.0000,65.7875,0,3,898,1365,0.3007,0.6438,0.367273
76,edb79dae_eval,unknown,0.0000,54.9323,0,2,284,517,0.2831,0.5834,0.259804
76,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
76,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0011,0.9987,0.402234
76,f931b4a8_eval,unknown,0.0000,59.5937,0,5,264,443,0.0231,0.8483,0.120596
76,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7622,0.2275,0.165347
76,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.1016,0.9483,0.727000
