epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1324,0.8685,0.244393
63,135a2760_eval,unknown,0.0000,45.1429,0,2,237,525,0.1352,0.1111,0.001125
63,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
63,13e47133_eval,unknown,0.0000,35.2751,0,3,327,927,0.1116,0.7433,0.111580
63,142ca369_eval,unknown,0.0000,82.6940,0,3,927,1121,0.3845,0.0000,0.000000
63,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8999,0.7975,0.728767
63,16de56c4_eval,unknown,0.0000,81.0256,0,3,316,390,0.1272,0.2179,0.007225
63,1818057f_eval,unknown,0.0000,62.2093,0,3,321,516,0.1120,0.8000,0.026483
63,195c6913_eval,unknown,0.0000,72.7990,0,3,1199,1647,0.4416,0.7287,0.133562
63,1ae2feb7_eval,unknown,0.0000,77.7574,0,3,423,544,0.1672,0.3617,0.012947
63,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0452,0.5667,0.042370
63,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.1371,0.8666,0.671115
63,21897d95_eval,unknown,0.0000,69.4553,0,4,357,514,0.0259,0.9183,0.198942
63,221dfab4_eval,unknown,0.0000,83.5165,0,2,1064,1274,0.8768,0.4374,0.467652
63,247ef758_eval,unknown,0.0000,58.8469,0,3,296,503,0.1706,0.5529,0.089652
63,269e22fb_eval,unknown,0.0000,57.8947,0,5,1155,1995,0.0967,0.9356,0.399237
63,271d71e2_eval,unknown,0.0000,66.3968,0,3,328,494,0.1706,0.5424,0.109139
63,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1272,0.3126,0.027484
63,291dc1e1_eval,unknown,0.0000,64.1892,0,4,190,296,0.0706,0.7668,0.192678
63,2b83f449_eval,unknown,0.0000,47.0309,0,2,198,421,0.1562,0.6788,0.080414
63,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.2749,0.6682,0.437678
63,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8063,0.6834,0.438097
63,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.5441,0.3096,0.228801
63,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022400
63,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025871
63,35ab12c3_eval,unknown,0.0000,76.6385,0,3,725,946,0.5885,0.0901,0.030815
63,36a08778_eval,unknown,0.0000,62.9787,0,6,592,940,0.1860,0.5611,0.072508
63,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3567,0.5982,0.404438
63,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.5030,0.4944,0.339026
63,3dc255db_eval,unknown,0.0000,80.5195,0,3,310,385,0.2064,0.5667,0.020291
63,3e6067c3_eval,unknown,0.0000,77.4892,0,3,1074,1386,0.5934,0.1877,0.100035
63,409aa875_eval,unknown,0.0000,88.4967,0,3,677,765,0.3288,0.2772,0.040192
63,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1291,0.7797,0.151878
63,45a5af55_eval,unknown,0.0000,74.9600,0,2,937,1250,0.0975,0.9880,0.675401
63,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3796,0.5991,0.125762
63,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1724,0.4138,0.061817
63,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5737,0.4333,0.141769
63,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1738,0.8272,0.516457
63,4e34c42c_eval,unknown,0.0000,47.6190,0,2,80,168,0.6772,0.1610,0.105922
63,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3963,0.2837,0.048048
63,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2976,0.2251,0.114399
63,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2225,0.5860,0.068585
63,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
63,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2673,0.3694,0.137756
63,5961cc34_eval,unknown,0.0000,85.9393,0,4,1528,1778,0.4319,0.6500,0.149784
63,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0840,0.7922,0.268691
63,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.387839
63,64efde09_eval,unknown,0.0000,77.4829,0,2,1022,1319,0.6463,0.2535,0.054501
63,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0504,0.7962,0.214660
63,67e490f4_eval,unknown,0.0000,53.1250,0,2,153,288,0.4572,0.5509,0.376863
63,6e453dd6_eval,unknown,0.0000,61.8271,0,3,379,613,0.1313,0.6116,0.053619
63,6e4f6532_eval,unknown,0.0000,78.8538,0,2,798,1012,0.4188,0.7403,0.134516
63,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2414,0.4538,0.128058
63,71e489b6_eval,unknown,0.0000,81.8510,0,3,681,832,0.2473,0.6491,0.048606
63,7491f3cf_eval,unknown,0.0000,44.8276,0,4,312,696,0.1320,0.4252,0.018569
63,7666fa5d_eval,unknown,0.0000,65.0980,0,2,332,510,0.3060,0.3274,0.073625
63,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0746,0.6331,0.057427
63,7b0280bc_eval,unknown,0.0000,54.4397,0,3,515,946,0.3000,0.4117,0.080327
63,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0097,0.9825,0.350624
63,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0932,0.7383,0.342531
63,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7594,0.2342,0.171100
63,7c66cb00_eval,unknown,0.0000,89.7543,0,3,1936,2157,0.8850,0.6005,0.601772
63,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4249,0.1712,0.030744
63,800d221b_eval,unknown,0.0000,58.6985,0,3,442,753,0.2383,0.5623,0.115107
63,80a900e0_eval,unknown,0.0000,13.6273,0,2,136,998,0.5994,0.1514,0.023846
63,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1898,0.8122,0.344958
63,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1788,0.3794,0.030998
63,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6357,0.2259,0.109689
63,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0954,0.8943,0.410713
63,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1145,0.9887,0.735423
63,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4101,0.3080,0.098848
63,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.6971,0.3129,0.142554
63,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
63,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8199,0.4099,0.331308
63,8f3a5a89_eval,unknown,0.0000,68.5259,0,3,516,753,0.2815,0.6863,0.184640
63,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2487,0.3527,0.074569
63,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
63,981571dc_eval,unknown,0.0000,21.1068,0,4,759,3596,0.1916,1.0000,0.048700
63,9aaea919_eval,unknown,0.0000,89.1732,0,3,2405,2697,0.8888,0.7014,0.433448
63,9bbf930d_eval,unknown,0.0000,67.0384,0,3,541,807,0.2010,0.5556,0.006707
63,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2419,0.7734,0.633914
63,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4672,0.7781,0.077505
63,a32d8b75_eval,unknown,0.0000,68.2672,0,3,981,1437,0.2618,0.7712,0.417115
63,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.5039,0.4680,0.084774
63,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.4001,0.3484,0.029716
63,a6f40cea_eval,unknown,0.0000,76.8061,0,3,202,263,0.3496,0.3633,0.294862
63,aa4ec2a5_eval,unknown,0.0000,73.0871,0,3,1108,1516,0.4205,0.6828,0.224664
63,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1728,0.6772,0.057449
63,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0274,0.8089,0.089839
63,b10624e5_eval,unknown,0.0000,84.2720,0,2,1227,1456,0.7673,0.1190,0.036169
63,b5ca7ac4_eval,unknown,0.0000,75.9834,0,3,1101,1449,0.3056,0.8264,0.368469
63,b6f77b65_eval,unknown,0.0000,70.6294,0,5,505,715,0.1145,0.7258,0.041493
63,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
63,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1405,0.8691,0.092002
63,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.1091,0.5440,0.071788
63,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.6056,0.0000,0.000000
63,c7f57c3e_eval,unknown,0.0000,87.3065,0,2,564,646,0.3262,0.7500,0.044499
63,cb2d8a2c_eval,unknown,0.0000,86.3203,0,4,997,1155,0.3564,0.3476,0.036569
63,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6168,0.6613,0.306351
63,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0693,1.0000,0.054343
63,d59b0160_eval,unknown,0.0000,72.4183,0,3,554,765,0.1866,1.0000,0.147870
63,d8e07eb2_eval,unknown,0.0000,68.3763,0,5,2253,3295,0.6434,0.5462,0.296526
63,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2226,0.4883,0.101524
63,db0c5428_eval,unknown,0.0000,58.1023,0,3,545,938,0.2828,0.6774,0.116327
63,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
63,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
63,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.024911
63,de809cff_eval,unknown,0.0000,52.7569,0,2,421,798,0.2119,0.7881,0.119144
63,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.2022,0.4172,0.060796
63,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2825,0.1701,0.021084
63,e3721c99_eval,unknown,0.0000,83.1479,0,2,1495,1798,0.6596,1.0000,0.702607
