epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.4218,0.5798,0.330792
11,3dc255db_eval,unknown,0.0000,78.1818,0,3,301,385,0.2011,0.5667,0.019344
11,3e6067c3_eval,unknown,0.0000,74.4589,0,3,1032,1386,0.5362,0.3654,0.156981
11,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3329,0.2616,0.037466
11,446ef5d2_eval,unknown,0.0000,77.2189,0,2,261,338,0.1415,0.7286,0.134660
11,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
11,4a21e3da_eval,unknown,0.0000,88.4417,0,3,857,969,0.3814,0.5771,0.121151
11,4c3d4a41_eval,unknown,0.0000,72.0126,0,2,229,318,0.1573,0.5129,0.081388
11,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5687,0.4499,0.144217
11,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1016,0.8995,0.618960
11,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.6916,0.1433,0.116103
11,53fb4810_eval,unknown,0.0000,79.1469,0,2,501,633,0.3853,0.3626,0.062073
11,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2839,0.2795,0.136910
11,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2234,0.5932,0.069357
11,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.1660,0.6990,0.512838
11,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2325,0.4472,0.166533
11,5961cc34_eval,unknown,0.0000,89.2013,0,4,1586,1778,0.4246,0.7377,0.176999
11,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0862,0.7744,0.259012
11,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7497,0.5750,0.391485
11,64efde09_eval,unknown,0.0000,77.9378,0,2,1028,1319,0.6568,0.0778,0.036389
11,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0434,0.8509,0.222937
11,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.3571,0.6578,0.540232
11,6e453dd6_eval,unknown,0.0000,65.7423,0,3,403,613,0.1257,0.7348,0.066233
11,6e4f6532_eval,unknown,0.0000,79.0514,0,2,800,1012,0.4071,0.8376,0.157920
11,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.2306,0.4719,0.123400
11,71e489b6_eval,unknown,0.0000,73.7981,0,3,614,832,0.2299,0.5108,0.032788
11,7491f3cf_eval,unknown,0.0000,49.1379,0,4,342,696,0.1399,0.4313,0.020005
11,7666fa5d_eval,unknown,0.0000,60.5882,0,2,309,510,0.3359,0.1183,0.026665
11,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0756,0.6566,0.061397
11,7b0280bc_eval,unknown,0.0000,71.8816,0,3,680,946,0.3862,0.3270,0.098217
11,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0195,0.9650,0.362054
11,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1669,0.5312,0.274715
11,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7670,0.2089,0.155976
11,7c66cb00_eval,unknown,0.0000,89.2443,0,3,1925,2157,0.8702,0.6111,0.578918
11,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4179,0.2427,0.043339
11,800d221b_eval,unknown,0.0000,64.6746,0,3,487,753,0.2517,0.5662,0.133836
11,80a900e0_eval,unknown,0.0000,6.2124,0,2,62,998,0.6405,0.0734,0.006217
11,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.1620,0.7362,0.339450
11,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1777,0.3801,0.031636
11,88e364bc_eval,unknown,0.0000,71.5121,0,3,856,1197,0.5605,0.4183,0.179800
11,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0382,0.9609,0.475767
11,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1306,0.9613,0.719241
11,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4419,0.1762,0.060565
11,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7018,0.2991,0.140184
11,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8229,0.2458,0.133790
11,8f215267_eval,unknown,0.0000,85.9406,0,3,1302,1515,0.7865,0.4662,0.335978
11,8f3a5a89_eval,unknown,0.0000,68.6587,0,3,517,753,0.3769,0.3262,0.102255
11,9385bd28_eval,unknown,0.0000,72.0896,0,4,483,670,0.2366,0.4504,0.093188
11,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
11,981571dc_eval,unknown,0.0000,23.7208,0,4,853,3596,0.2152,1.0000,0.055368
11,9aaea919_eval,unknown,0.0000,88.2091,0,3,2379,2697,0.8954,0.6049,0.374057
11,9bbf930d_eval,unknown,0.0000,65.1797,0,3,526,807,0.1958,0.5556,0.006453
11,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.3226,0.6907,0.588326
11,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4676,0.7446,0.075007
11,a32d8b75_eval,unknown,0.0000,69.5198,0,3,999,1437,0.2629,0.7632,0.419119
11,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5002,0.4834,0.085409
11,a47bf94d_eval,unknown,0.0000,73.6081,0,3,1018,1383,0.3923,0.3011,0.024521
11,a6f40cea_eval,unknown,0.0000,71.4829,0,3,188,263,0.2785,0.5073,0.349494
11,aa4ec2a5_eval,unknown,0.0000,75.9894,0,3,1152,1516,0.4297,0.6351,0.231373
11,abc82100_eval,unknown,0.0000,80.9859,0,4,575,710,0.1705,0.6633,0.056573
11,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0268,0.8041,0.087073
11,b10624e5_eval,unknown,0.0000,84.6841,0,2,1233,1456,0.7381,0.4815,0.123528
11,b5ca7ac4_eval,unknown,0.0000,76.3975,0,3,1107,1449,0.3056,0.8418,0.374404
11,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1110,0.7861,0.050133
11,b99e7126_eval,unknown,0.0000,45.6349,0,3,1150,2520,0.4524,0.8571,0.046144
11,b9e38dc0_eval,unknown,0.0000,76.9841,0,3,485,630,0.1492,0.8621,0.099073
11,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.1083,0.5433,0.075035
11,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.6040,0.0417,0.003635
11,c7f57c3e_eval,unknown,0.0000,87.7709,0,2,567,646,0.3280,0.7500,0.044645
11,cb2d8a2c_eval,unknown,0.0000,85.1948,0,4,984,1155,0.3626,0.2230,0.024402
11,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6070,0.6845,0.309239
11,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056119
11,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1856,1.0000,0.146946
11,d8e07eb2_eval,unknown,0.0000,69.0137,0,5,2274,3295,0.6249,0.6181,0.328895
11,da515329_eval,unknown,0.0000,49.4892,0,3,436,881,0.2549,0.3817,0.089652
11,db0c5428_eval,unknown,0.0000,63.2196,0,3,593,938,0.3065,0.6243,0.118594
11,db695cfb_eval,unknown,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
11,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0865,0.1667,0.001794
11,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025205
11,de809cff_eval,unknown,0.0000,68.4211,0,2,546,798,0.2720,0.7323,0.152859
11,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1763,0.5316,0.073667
11,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2817,0.1527,0.019054
11,e3721c99_eval,unknown,0.0000,83.5929,0,2,1503,1798,0.6580,1.0000,0.704028
11,e376de54_eval,unknown,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008246
11,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0823,0.5595,0.063163
11,e87109e9_eval,unknown,0.0000,72.3077,0,3,987,1365,0.2633,0.6936,0.419316
11,edb79dae_eval,unknown,0.0000,55.1257,0,2,285,517,0.2180,0.6805,0.289222
11,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199401
11,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0156,0.9662,0.422626
11,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0131,0.8845,0.119927
11,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.7459,0.2895,0.214166
11,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1199,0.9233,0.705075
