epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1343,0.8666,0.238861
64,135a2760_eval,unknown,0.0000,42.0952,0,2,221,525,0.1274,0.0556,0.000515
64,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
64,13e47133_eval,unknown,0.0000,35.3830,0,3,328,927,0.1342,0.6214,0.099541
64,142ca369_eval,unknown,0.0000,81.5343,0,3,914,1121,0.3789,0.0119,0.000810
64,16b78196_eval,unknown,0.0000,95.0501,0,2,1709,1798,0.8971,0.8393,0.751104
64,16de56c4_eval,unknown,0.0000,81.0256,0,3,316,390,0.1272,0.2179,0.007199
64,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
64,195c6913_eval,unknown,0.0000,72.4954,0,3,1194,1647,0.4353,0.7933,0.145939
64,1ae2feb7_eval,unknown,0.0000,78.4926,0,3,427,544,0.1683,0.3813,0.013616
64,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0467,0.5338,0.040302
64,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.0989,0.9048,0.640984
64,21897d95_eval,unknown,0.0000,68.8716,0,4,354,514,0.0290,0.8993,0.194589
64,221dfab4_eval,unknown,0.0000,81.5542,0,2,1039,1274,0.8509,0.4511,0.435503
64,247ef758_eval,unknown,0.0000,58.8469,0,3,296,503,0.1748,0.5321,0.086428
64,269e22fb_eval,unknown,0.0000,57.9449,0,5,1156,1995,0.0948,0.9350,0.398924
64,271d71e2_eval,unknown,0.0000,66.8016,0,3,330,494,0.1716,0.5507,0.110247
64,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1287,0.3000,0.026445
64,291dc1e1_eval,unknown,0.0000,59.7973,0,4,177,296,0.0989,0.6307,0.154052
64,2b83f449_eval,unknown,0.0000,47.5059,0,2,200,421,0.1562,0.6788,0.081215
64,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.2913,0.6497,0.429749
64,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8116,0.6492,0.428024
64,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.5656,0.2994,0.224496
64,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022700
64,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2610,0.7951,0.025520
64,35ab12c3_eval,unknown,0.0000,77.4841,0,3,733,946,0.5638,0.2576,0.074125
64,36a08778_eval,unknown,0.0000,59.2553,0,6,557,940,0.2021,0.4276,0.048183
64,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3667,0.5807,0.394672
64,3a25b0d8_eval,unknown,0.0000,50.0000,0,2,105,210,0.6132,0.3713,0.261162
64,3dc255db_eval,unknown,0.0000,81.8182,0,3,315,385,0.2091,0.5667,0.020624
