epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,800d221b_eval,unknown,0.0000,66.1355,0,3,498,753,0.2601,0.5279,0.132051
35,80a900e0_eval,unknown,0.0000,10.8216,0,2,108,998,0.6189,0.1373,0.017990
35,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1182,0.9001,0.372680
35,88bcf3b4_eval,unknown,0.0000,86.1702,0,5,567,658,0.1789,0.4067,0.034750
35,88e364bc_eval,unknown,0.0000,73.2665,0,3,877,1197,0.5856,0.3646,0.166022
35,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0859,0.9045,0.376801
35,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1172,0.9865,0.732262
35,8b7bacbf_eval,unknown,0.0000,66.4449,0,4,699,1052,0.4123,0.3039,0.094861
35,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6887,0.3697,0.162779
35,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8533,0.0583,0.036193
35,8f215267_eval,unknown,0.0000,87.0627,0,3,1319,1515,0.8181,0.3938,0.314836
35,8f3a5a89_eval,unknown,0.0000,69.3227,0,3,522,753,0.3500,0.4258,0.136344
35,9385bd28_eval,unknown,0.0000,69.2537,0,4,464,670,0.2581,0.3128,0.066520
35,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
35,981571dc_eval,unknown,0.0000,24.1657,0,4,869,3596,0.2194,1.0000,0.056050
35,9aaea919_eval,unknown,0.0000,89.1361,0,3,2404,2697,0.8810,0.7595,0.450784
35,9bbf930d_eval,unknown,0.0000,70.2602,0,3,567,807,0.2106,0.5556,0.007133
35,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3087,0.7049,0.598311
35,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
35,a32d8b75_eval,unknown,0.0000,67.2930,0,3,967,1437,0.2536,0.7835,0.415270
35,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4998,0.5123,0.092462
35,a47bf94d_eval,unknown,0.0000,74.1866,0,3,1026,1383,0.3915,0.3373,0.028267
35,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.3496,0.3778,0.278349
35,aa4ec2a5_eval,unknown,0.0000,74.0106,0,3,1122,1516,0.4201,0.6784,0.229809
35,abc82100_eval,unknown,0.0000,80.8451,0,4,574,710,0.1717,0.6633,0.056548
35,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0262,0.8240,0.092039
35,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7613,0.1078,0.025726
35,b5ca7ac4_eval,unknown,0.0000,76.2595,0,3,1105,1449,0.3159,0.8157,0.365497
35,b6f77b65_eval,unknown,0.0000,71.3287,0,5,510,715,0.1140,0.7525,0.044037
35,b99e7126_eval,unknown,0.0000,46.1508,0,3,1163,2520,0.4583,0.8571,0.047414
35,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1409,0.8769,0.093713
35,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.1040,0.5694,0.071580
35,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
35,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3256,0.7500,0.044338
35,cb2d8a2c_eval,unknown,0.0000,85.5411,0,4,988,1155,0.3595,0.2768,0.030624
35,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6138,0.6774,0.312451
35,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.053666
35,d59b0160_eval,unknown,0.0000,71.8954,0,3,550,765,0.1861,0.9958,0.145909
35,d8e07eb2_eval,unknown,0.0000,64.3703,0,5,2121,3295,0.6962,0.4012,0.217584
35,da515329_eval,unknown,0.0000,51.4188,0,3,453,881,0.1917,0.5952,0.124718
35,db0c5428_eval,unknown,0.0000,59.8081,0,3,561,938,0.3187,0.4799,0.085678
35,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
35,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0895,0.0556,0.000600
35,dd6b8c4b_eval,unknown,0.0000,71.9444,0,3,259,360,0.1204,1.0000,0.024767
35,de809cff_eval,unknown,0.0000,68.2957,0,2,545,798,0.2720,0.7222,0.150264
35,dfadab01_eval,unknown,0.0000,60.9438,0,4,607,996,0.1977,0.4942,0.069465
35,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2884,0.1114,0.013815
35,e3721c99_eval,unknown,0.0000,82.4805,0,2,1483,1798,0.6574,1.0000,0.694147
35,e376de54_eval,unknown,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008121
35,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0595,0.6815,0.078707
35,e87109e9_eval,unknown,0.0000,69.5238,0,3,949,1365,0.2877,0.6680,0.396890
35,edb79dae_eval,unknown,0.0000,60.3482,0,2,312,517,0.2191,0.6865,0.320226
35,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
35,f560132c_eval,unknown,0.0000,66.6667,0,2,108,162,0.0017,0.9975,0.408951
35,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0189,0.8671,0.118097
35,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7703,0.2574,0.193025
35,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0894,0.9605,0.723709
