epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1396,0.8611,0.256873
98,135a2760_eval,unknown,0.0000,41.3333,0,2,217,525,0.1251,0.0556,0.000501
98,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
98,13e47133_eval,unknown,0.0000,34.1963,0,3,317,927,0.1765,0.4914,0.077112
98,142ca369_eval,unknown,0.0000,82.9616,0,3,930,1121,0.3849,0.0119,0.000851
98,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.8960,0.8438,0.751222
98,16de56c4_eval,unknown,0.0000,80.5128,0,3,314,390,0.1264,0.2179,0.007316
98,1818057f_eval,unknown,0.0000,60.6589,0,3,313,516,0.1146,0.8000,0.025784
98,195c6913_eval,unknown,0.0000,71.6454,0,3,1180,1647,0.4334,0.7886,0.144944
98,1ae2feb7_eval,unknown,0.0000,78.8603,0,3,429,544,0.1639,0.4637,0.017802
98,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0473,0.5262,0.039571
98,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.0549,0.9488,0.701751
98,21897d95_eval,unknown,0.0000,63.8132,0,4,328,514,0.0267,0.9047,0.181688
98,221dfab4_eval,unknown,0.0000,83.8305,0,2,1068,1274,0.8681,0.4805,0.506549
98,247ef758_eval,unknown,0.0000,57.8529,0,3,291,503,0.1695,0.5314,0.085129
98,269e22fb_eval,unknown,0.0000,58.9975,0,5,1177,1995,0.0967,0.9380,0.408033
98,271d71e2_eval,unknown,0.0000,64.7773,0,3,320,494,0.1638,0.6209,0.109535
98,28a6681f_eval,unknown,0.0000,60.2694,0,3,179,297,0.1313,0.2744,0.023779
98,291dc1e1_eval,unknown,0.0000,53.3784,0,4,158,296,0.0840,0.7238,0.149950
98,2b83f449_eval,unknown,0.0000,36.8171,0,2,155,421,0.1374,0.6690,0.060256
98,2ba387bc_eval,unknown,0.0000,61.3158,0,4,233,380,0.3501,0.5916,0.388113
98,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8043,0.6854,0.432005
98,2d0172a1_eval,unknown,0.0000,53.6585,0,4,154,287,0.4063,0.4612,0.289118
98,31f7f899_eval,unknown,0.0000,73.1818,0,3,322,440,0.2151,0.5000,0.021001
98,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.7951,0.025768
98,35ab12c3_eval,unknown,0.0000,76.1099,0,3,720,946,0.5471,0.2702,0.069879
98,36a08778_eval,unknown,0.0000,56.9149,0,6,535,940,0.2238,0.2286,0.027228
98,38007db0_eval,unknown,0.0000,56.0606,0,2,148,264,0.3587,0.6100,0.355812
98,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.5681,0.4204,0.285751
98,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2057,0.6500,0.023117
98,3e6067c3_eval,unknown,0.0000,77.7778,0,3,1078,1386,0.6007,0.1550,0.111310
98,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
98,446ef5d2_eval,unknown,0.0000,83.4320,0,2,282,338,0.1223,0.8308,0.174143
98,45a5af55_eval,unknown,0.0000,67.3600,0,2,842,1250,0.0968,0.9880,0.608566
98,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.4034,0.4479,0.097623
98,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1724,0.4074,0.058898
98,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5733,0.4197,0.133546
98,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.0900,0.9112,0.631102
98,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.6435,0.2077,0.117765
98,53fb4810_eval,unknown,0.0000,76.4613,0,2,484,633,0.4032,0.2281,0.036319
98,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2972,0.2251,0.112904
98,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2230,0.5802,0.067969
98,58490d8a_eval,unknown,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.603345
98,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.2443,0.4381,0.162632
98,5961cc34_eval,unknown,0.0000,85.7705,0,4,1525,1778,0.4338,0.6662,0.152986
98,5dbc8537_eval,unknown,0.0000,54.4170,0,2,154,283,0.0601,0.8382,0.237607
98,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7486,0.5750,0.394147
98,64efde09_eval,unknown,0.0000,79.3783,0,2,1047,1319,0.6379,0.2694,0.095870
98,65b59efc_eval,unknown,0.0000,58.6735,0,3,460,784,0.0452,0.8246,0.201855
98,67e490f4_eval,unknown,0.0000,62.8472,0,2,181,288,0.3915,0.6253,0.465494
98,6e453dd6_eval,unknown,0.0000,62.4796,0,3,383,613,0.1331,0.6068,0.053740
98,6e4f6532_eval,unknown,0.0000,74.6047,0,2,755,1012,0.3854,0.8136,0.133870
98,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1376,0.7141,0.183833
98,71e489b6_eval,unknown,0.0000,72.5962,0,3,604,832,0.2240,0.5369,0.033945
98,7491f3cf_eval,unknown,0.0000,50.2874,0,4,350,696,0.1397,0.3864,0.021626
98,7666fa5d_eval,unknown,0.0000,61.5686,0,2,314,510,0.3199,0.2562,0.055089
98,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0705,0.7019,0.065725
98,7b0280bc_eval,unknown,0.0000,72.0930,0,3,682,946,0.3843,0.3371,0.098716
98,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0093,0.9833,0.291377
98,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.0445,0.8750,0.315803
98,7b80bb43_eval,unknown,0.0000,86.0000,0,2,989,1150,0.7295,0.3219,0.199850
98,7c66cb00_eval,unknown,0.0000,90.0325,0,3,1942,2157,0.8850,0.6021,0.604722
98,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4145,0.2920,0.051753
98,800d221b_eval,unknown,0.0000,63.4794,0,3,478,753,0.2434,0.5976,0.138335
98,80a900e0_eval,unknown,0.0000,29.9599,0,2,299,998,0.4270,0.4344,0.130353
98,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.2232,0.7822,0.339751
98,88bcf3b4_eval,unknown,0.0000,85.8663,0,5,565,658,0.1755,0.4479,0.037229
98,88e364bc_eval,unknown,0.0000,74.8538,0,3,896,1197,0.6971,0.0774,0.044497
98,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0817,0.9095,0.357848
98,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1136,0.9898,0.737692
98,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4208,0.2869,0.086468
98,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.6989,0.2944,0.136802
98,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8345,0.1937,0.111290
98,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8002,0.4619,0.349296
98,8f3a5a89_eval,unknown,0.0000,67.5963,0,3,509,753,0.3065,0.5396,0.164744
