epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,5961cc34_eval,unknown,0.0000,84.9269,0,4,1510,1778,0.4410,0.6105,0.140045
82,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0656,0.8509,0.280953
82,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
82,64efde09_eval,unknown,0.0000,76.9522,0,2,1015,1319,0.6591,0.1035,0.018822
82,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0501,0.7917,0.210296
82,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.4277,0.5890,0.478658
82,6e453dd6_eval,unknown,0.0000,63.6215,0,3,390,613,0.1398,0.5716,0.052225
82,6e4f6532_eval,unknown,0.0000,74.2095,0,2,751,1012,0.3904,0.7643,0.121672
82,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2492,0.4341,0.121918
82,71e489b6_eval,unknown,0.0000,76.6827,0,3,638,832,0.2329,0.6018,0.041386
82,7491f3cf_eval,unknown,0.0000,41.6667,0,4,290,696,0.1113,0.4637,0.028396
82,7666fa5d_eval,unknown,0.0000,62.1569,0,2,317,510,0.3206,0.2352,0.051222
82,78332cb0_eval,unknown,0.0000,60.2837,0,3,170,282,0.0737,0.6398,0.057804
82,7b0280bc_eval,unknown,0.0000,60.5708,0,3,573,946,0.3162,0.4118,0.092171
82,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0162,0.9708,0.291003
82,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443552
82,7b80bb43_eval,unknown,0.0000,88.4348,0,2,1017,1150,0.7552,0.2655,0.188529
82,7c66cb00_eval,unknown,0.0000,89.6152,0,3,1933,2157,0.8869,0.5834,0.584511
82,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4214,0.1914,0.034144
82,800d221b_eval,unknown,0.0000,58.1673,0,3,438,753,0.2281,0.5879,0.119135
82,80a900e0_eval,unknown,0.0000,37.3747,0,2,373,998,0.4159,0.4078,0.155845
82,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.2364,0.7600,0.309501
82,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1779,0.4036,0.034720
82,88e364bc_eval,unknown,0.0000,74.3525,0,3,890,1197,0.6863,0.1019,0.056481
82,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0888,0.8997,0.341014
82,898e7135_eval,unknown,0.0000,89.7436,0,2,630,702,0.1297,0.9599,0.728023
82,8b7bacbf_eval,unknown,0.0000,67.3954,0,4,709,1052,0.4056,0.3174,0.106741
82,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6881,0.3778,0.170372
82,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
82,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.7889,0.4984,0.361972
82,8f3a5a89_eval,unknown,0.0000,67.7291,0,3,510,753,0.3280,0.4731,0.147150
82,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2428,0.4115,0.081639
82,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
82,981571dc_eval,unknown,0.0000,21.3849,0,4,769,3596,0.1952,1.0000,0.049256
82,9aaea919_eval,unknown,0.0000,89.3215,0,3,2409,2697,0.8917,0.6926,0.436091
82,9bbf930d_eval,unknown,0.0000,68.1537,0,3,550,807,0.2043,0.5972,0.007392
82,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1724,0.8448,0.665802
82,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4668,0.8019,0.080180
82,a32d8b75_eval,unknown,0.0000,65.8316,0,3,946,1437,0.2788,0.7314,0.386828
82,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.5102,0.4048,0.073325
82,a47bf94d_eval,unknown,0.0000,74.4758,0,3,1030,1383,0.3923,0.3552,0.029383
82,a6f40cea_eval,unknown,0.0000,76.4259,0,3,201,263,0.3745,0.3590,0.294582
82,aa4ec2a5_eval,unknown,0.0000,68.0079,0,3,1031,1516,0.4179,0.6241,0.183438
82,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6633,0.055873
82,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0280,0.8088,0.082457
82,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7565,0.2394,0.072537
82,b5ca7ac4_eval,unknown,0.0000,71.6356,0,3,1038,1449,0.3254,0.7482,0.319745
82,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1131,0.7559,0.044489
82,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
82,b9e38dc0_eval,unknown,0.0000,75.5556,0,3,476,630,0.1456,0.8621,0.095572
82,bf45cf4b_eval,unknown,0.0000,47.6190,0,3,170,357,0.1246,0.4640,0.055346
82,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010403
82,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3304,0.8333,0.047002
82,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3623,0.2501,0.028005
82,cbebaa4b_eval,unknown,0.0000,90.2692,0,2,872,966,0.6199,0.6649,0.313204
82,d35bdbdc_eval,unknown,0.0000,66.3300,0,3,197,297,0.0668,1.0000,0.052943
82,d59b0160_eval,unknown,0.0000,72.2876,0,3,553,765,0.1877,0.9958,0.147479
82,d8e07eb2_eval,unknown,0.0000,60.7587,0,5,2002,3295,0.6835,0.3145,0.160131
82,da515329_eval,unknown,0.0000,52.6674,0,3,464,881,0.3692,0.1606,0.051145
82,db0c5428_eval,unknown,0.0000,56.1834,0,3,527,938,0.2939,0.5658,0.095159
82,db695cfb_eval,unknown,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
82,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0900,0.1111,0.001222
82,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
82,de809cff_eval,unknown,0.0000,51.7544,0,2,413,798,0.2125,0.7711,0.114419
82,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.1991,0.4504,0.062222
82,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2909,0.0930,0.008300
82,e3721c99_eval,unknown,0.0000,84.4828,0,2,1519,1798,0.6580,1.0000,0.711016
82,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008931
82,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0645,0.6548,0.084568
82,e87109e9_eval,unknown,0.0000,74.5788,0,3,1018,1365,0.2406,0.7426,0.455987
82,edb79dae_eval,unknown,0.0000,58.6074,0,2,303,517,0.2836,0.5849,0.276734
82,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
82,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0011,0.9987,0.387610
82,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0198,0.8640,0.134949
82,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7683,0.2202,0.161631
82,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.0772,0.9727,0.738834
