epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.1346,0.8659,0.178605
47,135a2760_eval,unknown,0.0000,51.6190,0,2,271,525,0.1541,0.1111,0.001389
47,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071789
47,13e47133_eval,unknown,0.0000,39.5901,0,3,367,927,0.0975,0.7406,0.136480
47,142ca369_eval,unknown,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000851
47,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.8960,0.8438,0.751222
47,16de56c4_eval,unknown,0.0000,81.5385,0,3,318,390,0.1279,0.2179,0.007175
47,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1112,0.7852,0.025341
47,195c6913_eval,unknown,0.0000,74.6205,0,3,1229,1647,0.4475,0.8029,0.154742
47,1ae2feb7_eval,unknown,0.0000,77.3897,0,3,421,544,0.1683,0.2636,0.009270
47,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0389,0.6255,0.047588
47,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.1141,0.8895,0.647094
47,21897d95_eval,unknown,0.0000,64.3969,0,4,331,514,0.0279,0.9060,0.180910
47,221dfab4_eval,unknown,0.0000,80.6907,0,2,1028,1274,0.8783,0.4291,0.447694
47,247ef758_eval,unknown,0.0000,59.4433,0,3,299,503,0.1690,0.5758,0.093795
47,269e22fb_eval,unknown,0.0000,57.3935,0,5,1145,1995,0.0964,0.9351,0.395451
47,271d71e2_eval,unknown,0.0000,71.2551,0,3,352,494,0.1711,0.5758,0.127189
47,28a6681f_eval,unknown,0.0000,60.9428,0,3,181,297,0.1240,0.3408,0.029654
47,291dc1e1_eval,unknown,0.0000,61.1486,0,4,181,296,0.1115,0.6007,0.147308
47,2b83f449_eval,unknown,0.0000,46.0808,0,2,194,421,0.1578,0.6648,0.077204
