epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,45a5af55_eval,unknown,0.0000,62.4000,0,2,780,1250,0.0975,0.9880,0.564855
6,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3910,0.5166,0.110512
6,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1669,0.4664,0.073231
6,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5701,0.4452,0.144445
6,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1154,0.8858,0.613927
6,4e34c42c_eval,unknown,0.0000,59.5238,0,2,100,168,0.5687,0.2998,0.225589
6,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.3812,0.3582,0.064597
6,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2930,0.2324,0.113517
6,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2207,0.5907,0.067745
6,58490d8a_eval,unknown,0.0000,79.3548,0,3,123,155,0.1006,0.8334,0.515085
6,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2236,0.4618,0.170270
6,5961cc34_eval,unknown,0.0000,85.7143,0,4,1524,1778,0.4397,0.6221,0.144037
6,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0879,0.7720,0.261897
6,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7453,0.5906,0.396404
6,64efde09_eval,unknown,0.0000,77.8620,0,2,1027,1319,0.6246,0.3694,0.085754
6,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0438,0.8436,0.219837
6,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.3448,0.6686,0.539659
6,6e453dd6_eval,unknown,0.0000,67.5367,0,3,414,613,0.1505,0.5284,0.051385
6,6e4f6532_eval,unknown,0.0000,79.3478,0,2,803,1012,0.4116,0.8136,0.152713
6,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.1717,0.6222,0.143965
6,71e489b6_eval,unknown,0.0000,82.6923,0,3,688,832,0.2514,0.6282,0.047729
6,7491f3cf_eval,unknown,0.0000,50.2874,0,4,350,696,0.1385,0.4142,0.023162
6,7666fa5d_eval,unknown,0.0000,56.6667,0,2,289,510,0.3561,0.0000,0.000000
6,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0751,0.6643,0.061047
6,7b0280bc_eval,unknown,0.0000,73.2558,0,3,693,946,0.3843,0.3384,0.105973
6,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0060,0.9892,0.370802
6,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.1099,0.6914,0.313791
6,7b80bb43_eval,unknown,0.0000,66.9565,0,2,770,1150,0.5939,0.2783,0.081669
6,7c66cb00_eval,unknown,0.0000,90.2179,0,3,1946,2157,0.8822,0.5956,0.594691
6,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4110,0.3437,0.060526
6,800d221b_eval,unknown,0.0000,64.5418,0,3,486,753,0.2462,0.5815,0.138505
6,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6606,0.0526,0.002437
6,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1989,0.6584,0.313036
6,88bcf3b4_eval,unknown,0.0000,85.4103,0,5,562,658,0.1776,0.4084,0.035470
6,88e364bc_eval,unknown,0.0000,74.9373,0,3,897,1197,0.7018,0.0651,0.037884
6,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0340,0.9650,0.418545
6,898e7135_eval,unknown,0.0000,86.3248,0,2,606,702,0.1252,0.9756,0.709166
6,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4414,0.1437,0.047210
6,8b9c3697_eval,unknown,0.0000,87.2902,0,3,1092,1251,0.7024,0.2823,0.132080
6,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8211,0.2666,0.141382
6,8f215267_eval,unknown,0.0000,86.6667,0,3,1313,1515,0.8074,0.4177,0.320731
6,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3602,0.3628,0.111810
6,9385bd28_eval,unknown,0.0000,73.4328,0,4,492,670,0.2182,0.5680,0.109849
6,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2069,0.4166,0.061180
6,981571dc_eval,unknown,0.0000,25.1669,0,4,905,3596,0.2294,1.0000,0.059260
6,9aaea919_eval,unknown,0.0000,89.2473,0,3,2407,2697,0.8954,0.6663,0.425377
6,9bbf930d_eval,unknown,0.0000,61.4622,0,3,496,807,0.1846,0.5556,0.006000
6,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.3276,0.6862,0.588358
6,a25697e4_eval,unknown,0.0000,95.6199,0,3,1288,1347,0.4631,0.7716,0.076158
6,a32d8b75_eval,unknown,0.0000,73.0689,0,3,1050,1437,0.2254,0.8431,0.476773
6,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.5072,0.4438,0.082105
6,a47bf94d_eval,unknown,0.0000,71.7281,0,3,992,1383,0.3849,0.2673,0.020877
6,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.2581,0.5459,0.346377
6,aa4ec2a5_eval,unknown,0.0000,75.4617,0,3,1144,1516,0.4609,0.5066,0.193591
6,abc82100_eval,unknown,0.0000,75.6338,0,4,537,710,0.1603,0.6913,0.052551
6,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0295,0.7942,0.088183
6,b10624e5_eval,unknown,0.0000,84.8901,0,2,1236,1456,0.7411,0.4722,0.122123
6,b5ca7ac4_eval,unknown,0.0000,77.0186,0,3,1116,1449,0.3075,0.8417,0.377158
6,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1164,0.7277,0.042286
6,b99e7126_eval,unknown,0.0000,46.5476,0,3,1173,2520,0.4623,0.8571,0.045878
6,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1397,0.8957,0.096849
6,bf45cf4b_eval,unknown,0.0000,46.7787,0,3,167,357,0.0524,0.8663,0.114271
6,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5972,0.1458,0.015139
6,c7f57c3e_eval,unknown,0.0000,87.3065,0,2,564,646,0.3262,0.7500,0.044635
6,cb2d8a2c_eval,unknown,0.0000,84.4156,0,4,975,1155,0.3274,0.5880,0.064354
6,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6168,0.6517,0.299897
6,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056254
6,d59b0160_eval,unknown,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152882
6,d8e07eb2_eval,unknown,0.0000,67.3445,0,5,2219,3295,0.6067,0.6212,0.315576
6,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
6,db0c5428_eval,unknown,0.0000,54.5842,0,3,512,938,0.3247,0.3441,0.055829
6,db695cfb_eval,unknown,0.0000,80.9249,0,5,560,692,0.1879,0.0000,0.000000
6,dbff022c_eval,unknown,0.0000,59.1362,0,3,178,301,0.0865,0.9259,0.009938
6,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1265,1.0000,0.026059
6,de809cff_eval,unknown,0.0000,61.7794,0,2,493,798,0.2369,0.7347,0.134699
6,dfadab01_eval,unknown,0.0000,60.9438,0,4,607,996,0.1691,0.5916,0.083161
6,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2764,0.3069,0.021865
6,e3721c99_eval,unknown,0.0000,78.6986,0,2,1415,1798,0.6696,1.0000,0.674684
6,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2555,0.3500,0.007981
6,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0578,0.6905,0.060581
6,e87109e9_eval,unknown,0.0000,70.4762,0,3,962,1365,0.2703,0.6864,0.408162
6,edb79dae_eval,unknown,0.0000,56.2863,0,2,291,517,0.2786,0.5718,0.261617
6,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0137,0.9685,0.200148
6,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
6,f931b4a8_eval,unknown,0.0000,56.4334,0,5,250,443,0.0122,0.9161,0.109386
6,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7256,0.2732,0.185090
6,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1199,0.9233,0.708280
