epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.4155,0.5838,0.155735
25,135a2760_eval,S3,0.0000,96.1905,0,2,505,525,0.2842,0.1111,0.004197
25,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3539,0.073322
25,13e47133_eval,S3,0.0000,79.0723,0,3,733,927,0.0916,0.9368,0.319046
25,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.4004,0.1250,0.020048
25,16b78196_eval,S3,0.0000,96.3849,0,2,1733,1798,0.9149,0.8403,0.840869
25,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1383,0.2137,0.007083
25,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1787,0.2556,0.026654
25,195c6913_eval,S3,0.0000,90.3461,0,3,1488,1647,0.5380,0.6537,0.178922
25,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1865,0.4627,0.021156
25,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0547,0.4018,0.025273
25,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1272,0.8758,0.630585
25,21897d95_eval,C1,0.0000,79.7665,0,4,410,514,0.0283,0.9579,0.233577
25,221dfab4_eval,S3,0.0000,93.7991,0,2,1195,1274,0.7959,0.8522,0.834468
25,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1507,0.8129,0.188369
25,269e22fb_eval,S2,0.0000,62.9574,0,5,1256,1995,0.1008,0.9344,0.436346
25,271d71e2_eval,C1,0.0000,85.0202,0,3,420,494,0.1366,0.8827,0.207123
25,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0895,0.9682,0.128880
25,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.0859,0.7418,0.180719
25,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2268,0.6963,0.156454
25,2ba387bc_eval,S3,0.0000,71.3158,0,4,271,380,0.3236,0.6551,0.493067
25,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8110,0.6947,0.470052
25,2d0172a1_eval,S3,0.0000,66.8990,0,4,192,287,0.5401,0.3922,0.274542
25,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2819,0.1389,0.011027
25,332f06d7_eval,C1,0.0000,96.2428,0,4,666,692,0.3262,0.7257,0.042782
25,35ab12c3_eval,S3,0.0000,85.2008,0,3,806,946,0.5605,0.3871,0.134168
25,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2899,0.2043,0.034664
