epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.5017,0.4968,0.108717
82,135a2760_eval,S3,0.0000,93.7143,0,2,492,525,0.2770,0.1111,0.004068
82,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1320,0.3651,0.077496
82,13e47133_eval,S3,0.0000,71.8447,0,3,666,927,0.0827,0.9073,0.284442
82,142ca369_eval,S3,0.0000,87.6896,0,3,983,1121,0.3808,0.2743,0.035846
82,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.9121,0.8186,0.770215
82,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1316,0.2792,0.008396
82,1818057f_eval,C1,0.0000,92.4419,0,3,477,516,0.1835,0.1815,0.017745
82,195c6913_eval,S3,0.0000,89.7389,0,3,1478,1647,0.5406,0.6147,0.164707
82,1ae2feb7_eval,C1,0.0000,88.6029,0,3,482,544,0.1858,0.3685,0.015827
82,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0557,0.4085,0.028836
82,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.3998,0.6001,0.438237
82,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0385,0.8773,0.184107
82,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.7998,0.8248,0.805582
82,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1444,0.8379,0.190778
82,269e22fb_eval,S2,0.0000,61.3033,0,5,1223,1995,0.1049,0.9289,0.423538
82,271d71e2_eval,C1,0.0000,79.7571,0,3,394,494,0.1392,0.8308,0.186926
82,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9808,0.129854
82,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.0907,0.7009,0.139732
82,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2253,0.6907,0.147580
82,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4376,0.5090,0.361073
82,2c181942_eval,S3,0.0000,94.2322,0,3,1258,1335,0.8290,0.5807,0.429783
82,2d0172a1_eval,S3,0.0000,60.6272,0,4,174,287,0.5200,0.4278,0.251954
82,31f7f899_eval,S3,0.0000,90.4545,0,3,398,440,0.2812,0.1667,0.012958
82,332f06d7_eval,C1,0.0000,94.7977,0,4,656,692,0.3246,0.6354,0.036388
82,35ab12c3_eval,S3,0.0000,85.3066,0,3,807,946,0.5551,0.3916,0.142228
82,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2812,0.2350,0.046201
82,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.5050,0.4231,0.346033
82,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.4148,0.5841,0.301226
82,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2411,0.4833,0.020751
82,3e6067c3_eval,S3,0.0000,94.5887,0,3,1311,1386,0.5078,0.8565,0.485209
82,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3091,0.8110,0.107594
82,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1236,0.8227,0.150602
82,45a5af55_eval,S2,0.0000,83.2000,0,2,1040,1250,0.1030,0.9783,0.747020
82,4a21e3da_eval,S3,0.0000,82.8689,0,3,803,969,0.3878,0.4191,0.083468
82,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1113,0.8877,0.151056
82,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5650,0.7342,0.254849
82,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1909,0.8094,0.577317
82,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.1868,0.7974,0.441721
82,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3448,0.8211,0.189003
