epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2239,0.5663,0.070067
93,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.0886,0.8658,0.503490
93,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2329,0.5333,0.196992
93,5961cc34_eval,S3,0.0000,93.5883,0,4,1664,1778,0.4219,0.7738,0.193389
93,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0784,0.8067,0.246955
93,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7380,0.5906,0.370515
93,64efde09_eval,S3,0.0000,91.1296,0,2,1202,1319,0.6529,0.6333,0.254420
93,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0756,0.6899,0.196131
93,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.2553,0.7659,0.624999
93,6e453dd6_eval,C1,0.0000,78.7928,0,3,483,613,0.1787,0.5053,0.060848
93,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5167,0.5034,0.140501
93,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.2903,0.3221,0.105600
93,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2918,0.3133,0.028027
93,7491f3cf_eval,C1,0.0000,92.3851,0,4,643,696,0.1640,0.6046,0.096685
93,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2163,0.8574,0.244212
93,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0682,0.6933,0.061147
93,7b0280bc_eval,S3,0.0000,94.1860,0,3,891,946,0.2962,0.9509,0.319315
93,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0876,0.8425,0.257122
93,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0570,0.8398,0.249144
93,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9163,0.514714
93,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8720,0.7698,0.780834
93,7ed72f31_eval,S3,0.0000,92.8793,0,2,600,646,0.3964,0.6867,0.130600
93,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1947,0.9205,0.276348
93,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0278,0.9948,0.703574
93,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1439,0.8559,0.342664
93,88bcf3b4_eval,S3,0.0000,89.5137,0,5,589,658,0.1541,0.7906,0.067224
93,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
93,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1348,0.8502,0.319018
93,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1565,0.9021,0.681335
93,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2974,0.9878,0.403898
93,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6559,0.7808,0.355112
93,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
93,8f215267_eval,S3,0.0000,95.8416,0,3,1452,1515,0.7549,0.8757,0.646135
93,8f3a5a89_eval,S3,0.0000,83.1341,0,3,626,753,0.3250,0.6643,0.235611
93,9385bd28_eval,C1,0.0000,82.3881,0,4,552,670,0.2142,0.7188,0.148218
93,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1682,0.9634,0.147518
93,981571dc_eval,S3,0.0000,92.1023,0,4,3312,3596,0.9052,0.8872,0.853128
93,9aaea919_eval,S3,0.0000,95.6989,0,3,2581,2697,0.9503,0.6529,0.667354
93,9bbf930d_eval,S3,0.0000,96.2825,0,3,777,807,0.2955,0.0000,0.000000
93,a251c730_eval,S3,0.0000,60.6061,0,2,200,330,0.6123,0.3899,0.347046
93,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4772,0.5801,0.059385
93,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2933,0.7262,0.424613
93,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.4998,0.4220,0.074717
93,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4909,0.2592,0.033618
93,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3786,0.3479,0.248151
93,aa4ec2a5_eval,S3,0.0000,87.5989,0,3,1328,1516,0.4119,0.7293,0.302830
93,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1506,0.7944,0.073198
93,b0039139_eval,C1,0.0000,57.5221,0,4,65,113,0.0336,0.7602,0.095767
93,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8452,0.3552,0.162092
93,b5ca7ac4_eval,S3,0.0000,78.1228,0,3,1132,1449,0.3290,0.7969,0.372972
93,b6f77b65_eval,C1,20.0000,83.2168,1,5,595,715,0.1421,0.6074,0.039608
93,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9917,0.2753,0.417165
93,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.1929,0.6818,0.093627
93,bf45cf4b_eval,C1,0.0000,58.2633,0,3,208,357,0.0671,0.7857,0.117977
93,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6131,0.3194,0.054802
93,c7f57c3e_eval,S3,0.0000,94.5820,0,2,611,646,0.3625,0.5000,0.035240
93,cb2d8a2c_eval,S3,0.0000,90.0433,0,4,1040,1155,0.3659,0.3724,0.046143
93,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6214,0.6743,0.316094
93,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1088,0.8961,0.067748
93,d59b0160_eval,C1,0.0000,89.8039,0,3,687,765,0.3247,0.6251,0.129595
93,d8e07eb2_eval,S3,0.0000,89.4082,0,5,2946,3295,0.8300,0.5809,0.599723
93,da515329_eval,S3,0.0000,68.6720,0,3,605,881,0.2443,0.6588,0.195381
93,db0c5428_eval,S3,0.0000,77.8252,0,3,730,938,0.3824,0.5912,0.154234
93,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1933,0.2682,0.004618
93,dbff022c_eval,C1,0.0000,93.0233,0,3,280,301,0.1447,0.2963,0.007918
93,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1624,0.7778,0.027113
93,de809cff_eval,S3,0.0000,76.4411,0,2,610,798,0.3643,0.4423,0.115453
93,dfadab01_eval,C1,0.0000,67.1687,0,4,669,996,0.2113,0.4464,0.073991
93,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2967,0.2231,0.051335
93,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7481,0.9975,0.965955
93,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2762,0.2389,0.007692
93,e8686506_eval,C1,0.0000,9.5238,0,2,6,63,0.0178,0.9048,0.032170
93,e87109e9_eval,S3,0.0000,82.3443,0,3,1124,1365,0.2659,0.7328,0.504887
93,edb79dae_eval,S3,0.0000,65.7640,0,2,340,517,0.2414,0.6494,0.335054
93,eee78d87_eval,S2,0.0000,74.3791,0,3,569,765,0.0052,0.9918,0.317113
93,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.1057,0.7629,0.292848
93,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0267,0.8570,0.150850
93,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5955,0.8680,0.662804
93,fc7cae8d_eval,S3,0.0000,67.5958,0,3,194,287,0.1220,0.9217,0.577571
