epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2216,0.6048,0.073725
75,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.1012,0.8441,0.500551
75,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2151,0.5841,0.210875
75,5961cc34_eval,S3,0.0000,93.9820,0,4,1671,1778,0.4319,0.7134,0.186119
75,5dbc8537_eval,S3,0.0000,58.6572,0,2,166,283,0.0834,0.7874,0.238869
75,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7481,0.5021,0.336964
75,64efde09_eval,S3,0.0000,91.0538,0,2,1201,1319,0.6596,0.6264,0.254047
75,65b59efc_eval,S2,0.0000,64.6684,0,3,507,784,0.0745,0.6886,0.211654
75,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.2125,0.8115,0.641722
75,6e453dd6_eval,C1,0.0000,78.1403,0,3,479,613,0.1661,0.5941,0.069095
75,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5245,0.4315,0.123319
75,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2291,0.4794,0.147747
75,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2933,0.2758,0.024440
75,7491f3cf_eval,C1,0.0000,89.0805,0,4,620,696,0.1589,0.5826,0.089800
75,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2156,0.8585,0.244902
75,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0682,0.6965,0.061459
75,7b0280bc_eval,S3,0.0000,94.1860,0,3,891,946,0.2944,0.9631,0.323106
75,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0491,0.9117,0.247252
75,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0480,0.8652,0.299439
75,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6871,0.9001,0.508875
75,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8771,0.7516,0.774699
75,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3999,0.6669,0.128298
75,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1919,0.9273,0.277745
75,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0271,0.9948,0.701296
75,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.2232,0.7740,0.334948
75,88bcf3b4_eval,S3,0.0000,91.1854,0,5,600,658,0.1584,0.7866,0.069165
75,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548672
75,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1169,0.8725,0.422100
75,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1440,0.9321,0.690619
75,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2987,0.9743,0.401185
75,8b9c3697_eval,S3,0.0000,95.1239,0,3,1190,1251,0.6535,0.7759,0.349920
75,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7835,0.9417,0.478745
75,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7579,0.8798,0.654818
75,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3262,0.6677,0.238708
75,9385bd28_eval,C1,0.0000,83.2836,0,4,558,670,0.2169,0.7166,0.153331
75,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1688,0.9710,0.150047
75,981571dc_eval,S3,0.0000,92.3804,0,4,3322,3596,0.9010,0.9367,0.885662
75,9aaea919_eval,S3,0.0000,95.9956,0,3,2589,2697,0.9540,0.6267,0.659892
75,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
75,a251c730_eval,S3,0.0000,67.2727,0,2,222,330,0.6346,0.3710,0.366991
75,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4735,0.6104,0.061436
75,a32d8b75_eval,S3,0.0000,73.0689,0,3,1050,1437,0.2714,0.7700,0.450926
75,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.4968,0.4779,0.084499
75,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4946,0.2216,0.028451
75,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.3704,0.3622,0.263446
75,aa4ec2a5_eval,S3,0.0000,86.8074,0,3,1316,1516,0.4186,0.6978,0.290478
75,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1544,0.8034,0.078237
75,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0390,0.7076,0.079170
75,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8440,0.3915,0.177760
75,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.3282,0.8006,0.375136
75,b6f77b65_eval,C1,20.0000,83.2168,1,5,595,715,0.1405,0.6371,0.041507
75,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9889,0.3051,0.429651
75,b9e38dc0_eval,S3,0.0000,86.5079,0,3,545,630,0.1944,0.6424,0.088020
75,bf45cf4b_eval,C1,0.0000,58.5434,0,3,209,357,0.0901,0.6579,0.100220
75,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6139,0.3310,0.055101
75,c7f57c3e_eval,S3,0.0000,94.1176,0,2,608,646,0.3601,0.5625,0.038335
75,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3724,0.3101,0.039709
75,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6244,0.6791,0.324988
75,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1098,0.8842,0.067165
75,d59b0160_eval,C1,0.0000,90.1961,0,3,690,765,0.3242,0.6333,0.132294
75,d8e07eb2_eval,S3,0.0000,92.2610,0,5,3040,3295,0.8164,0.6930,0.716960
75,da515329_eval,S3,0.0000,72.4177,0,3,638,881,0.1912,0.8241,0.241033
75,db0c5428_eval,S3,0.0000,79.7441,0,3,748,938,0.3829,0.5952,0.158960
75,db695cfb_eval,C1,0.0000,88.5838,0,5,613,692,0.2003,0.1473,0.003847
75,dbff022c_eval,C1,0.0000,93.0233,0,3,280,301,0.1426,0.3333,0.009175
75,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1608,0.7778,0.026751
75,de809cff_eval,S3,0.0000,76.4411,0,2,610,798,0.3699,0.4144,0.108771
75,dfadab01_eval,C1,0.0000,67.2691,0,4,670,996,0.2052,0.4556,0.078632
75,e12f9a14_eval,S3,0.0000,88.2203,0,4,1041,1180,0.2953,0.3335,0.061707
75,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7503,0.9905,0.962616
75,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2751,0.2611,0.008536
75,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0128,0.9315,0.046476
75,e87109e9_eval,S3,0.0000,82.0513,0,3,1120,1365,0.2874,0.6970,0.487077
75,edb79dae_eval,S3,0.0000,66.3443,0,2,343,517,0.2225,0.6923,0.358072
75,eee78d87_eval,S2,0.0000,73.3333,0,3,561,765,0.0096,0.9835,0.311396
75,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0779,0.8256,0.334574
75,f931b4a8_eval,S2,0.0000,75.8465,0,5,336,443,0.0274,0.8443,0.151906
75,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5955,0.8680,0.661554
75,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.1341,0.9115,0.600535
