epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,S3,0.0000,11.2360,0,4,10,89,0.5217,0.4764,0.070666
88,135a2760_eval,S3,0.0000,92.9524,0,2,488,525,0.2725,0.2222,0.007891
88,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1331,0.3600,0.074316
88,13e47133_eval,S3,0.0000,71.8447,0,3,666,927,0.0916,0.8900,0.281010
88,142ca369_eval,S3,0.0000,86.1731,0,3,966,1121,0.3812,0.2001,0.026980
88,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.9194,0.7680,0.762229
88,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1305,0.3048,0.009033
88,1818057f_eval,C1,0.0000,92.6357,0,3,478,516,0.1824,0.1963,0.019541
88,195c6913_eval,S3,0.0000,89.3139,0,3,1471,1647,0.5376,0.6154,0.162599
88,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1891,0.3092,0.013597
88,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0616,0.3162,0.019432
88,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.3014,0.6984,0.509088
88,21897d95_eval,C1,0.0000,64.5914,0,4,332,514,0.0381,0.8792,0.177458
88,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.8046,0.8141,0.804984
88,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1465,0.8304,0.192215
88,269e22fb_eval,S2,0.0000,59.6992,0,5,1191,1995,0.1058,0.9250,0.410561
88,271d71e2_eval,C1,0.0000,81.7814,0,3,404,494,0.1387,0.8443,0.194501
88,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0879,0.9853,0.129915
88,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0871,0.7150,0.148888
88,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2308,0.6809,0.147816
88,2ba387bc_eval,S3,0.0000,60.5263,0,4,230,380,0.4519,0.4990,0.344387
88,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8223,0.6336,0.447944
88,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5105,0.4339,0.264171
88,31f7f899_eval,S3,0.0000,90.4545,0,3,398,440,0.2819,0.1111,0.008837
88,332f06d7_eval,C1,0.0000,94.0751,0,4,651,692,0.3206,0.6632,0.038943
88,35ab12c3_eval,S3,0.0000,85.6237,0,3,810,946,0.5511,0.4238,0.157386
88,36a08778_eval,C1,0.0000,74.2553,0,6,698,940,0.2809,0.2231,0.038689
88,38007db0_eval,S3,0.0000,65.9091,0,2,174,264,0.5200,0.4051,0.324054
88,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.4158,0.5832,0.297250
88,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2438,0.4500,0.019417
88,3e6067c3_eval,S3,0.0000,94.6609,0,3,1312,1386,0.5078,0.8509,0.479267
88,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3086,0.8183,0.108662
88,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1250,0.7916,0.142398
88,45a5af55_eval,S2,0.0000,82.8800,0,2,1036,1250,0.1030,0.9771,0.743357
88,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3988,0.3818,0.078604
88,4c3d4a41_eval,C1,0.0000,82.3899,0,2,262,318,0.1133,0.8816,0.153050
88,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5641,0.7570,0.265443
88,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1786,0.8217,0.582019
88,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.2157,0.7605,0.410075
88,53fb4810_eval,S3,0.0000,93.3649,0,2,591,633,0.3427,0.8080,0.186157
88,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2779,0.2768,0.127936
88,581f7754_eval,S3,0.0000,82.4621,0,3,489,593,0.2253,0.5121,0.061070
88,58490d8a_eval,S3,0.0000,76.7742,0,3,119,155,0.0879,0.8673,0.482266
88,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2225,0.5632,0.203885
88,5961cc34_eval,S3,0.0000,93.3633,0,4,1660,1778,0.4266,0.7260,0.184102
88,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0845,0.7860,0.243395
88,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7386,0.6380,0.412719
88,64efde09_eval,S3,0.0000,91.6603,0,2,1209,1319,0.6596,0.6257,0.260272
88,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0805,0.6760,0.195922
88,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.3098,0.7120,0.624928
88,6e453dd6_eval,C1,0.0000,80.0979,0,3,491,613,0.1706,0.5896,0.071353
88,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5178,0.4967,0.138564
88,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.2432,0.4453,0.151179
88,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2933,0.2744,0.024220
88,7491f3cf_eval,C1,0.0000,91.2356,0,4,635,696,0.1617,0.5890,0.094247
88,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2156,0.8561,0.245309
88,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0672,0.6919,0.061058
88,7b0280bc_eval,S3,0.0000,92.8118,0,3,878,946,0.2986,0.9290,0.308598
88,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0403,0.9275,0.308567
88,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0292,0.9180,0.268021
88,7b80bb43_eval,S3,0.0000,97.7391,0,2,1124,1150,0.6850,0.9294,0.520322
88,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8762,0.7480,0.767098
88,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.3971,0.6769,0.129041
88,800d221b_eval,S3,0.0000,87.6494,0,3,660,753,0.1943,0.9203,0.274912
88,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0285,0.9948,0.706188
88,8698868d_eval,S3,0.0000,54.2945,0,2,177,326,0.2274,0.7706,0.345417
88,88bcf3b4_eval,S3,0.0000,91.0334,0,5,599,658,0.1569,0.7989,0.069115
88,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5295,0.9715,0.549652
88,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1175,0.8725,0.322596
88,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1351,0.9487,0.717456
88,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2983,0.9821,0.401572
88,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6565,0.7855,0.358792
88,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9012,0.462582
88,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7609,0.8557,0.643041
88,8f3a5a89_eval,S3,0.0000,81.5405,0,3,614,753,0.3280,0.6444,0.221888
88,9385bd28_eval,C1,0.0000,82.8358,0,4,555,670,0.2138,0.7245,0.151730
88,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9570,0.146724
88,981571dc_eval,S3,0.0000,92.6585,0,4,3332,3596,0.9024,0.9165,0.874754
88,9aaea919_eval,S3,0.0000,95.9956,0,3,2589,2697,0.9511,0.6584,0.675926
88,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
88,a251c730_eval,S3,0.0000,64.8485,0,2,214,330,0.6363,0.3665,0.352474
88,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4794,0.5682,0.058359
88,a32d8b75_eval,S3,0.0000,74.7390,0,3,1074,1437,0.2558,0.7965,0.470615
88,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5039,0.4271,0.077238
88,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4935,0.2175,0.028195
88,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3849,0.3427,0.245645
88,aa4ec2a5_eval,S3,0.0000,86.3456,0,3,1309,1516,0.4186,0.6855,0.286331
88,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1467,0.8128,0.080864
88,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0357,0.7429,0.084209
88,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8435,0.3829,0.175307
88,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.3337,0.7816,0.367139
88,b6f77b65_eval,C1,20.0000,82.2378,1,5,588,715,0.1433,0.5755,0.035140
88,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9897,0.2813,0.406349
88,b9e38dc0_eval,S3,0.0000,85.8730,0,3,541,630,0.1929,0.6601,0.088050
88,bf45cf4b_eval,C1,0.0000,58.5434,0,3,209,357,0.0690,0.7514,0.113303
88,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6139,0.3218,0.054937
88,c7f57c3e_eval,S3,0.0000,94.2724,0,2,609,646,0.3613,0.5208,0.036456
88,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3679,0.3466,0.044231
88,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6131,0.6916,0.316756
88,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1093,0.8913,0.068468
88,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3227,0.6379,0.132705
88,d8e07eb2_eval,S3,0.0000,89.4689,0,5,2948,3295,0.8382,0.5636,0.594049
88,da515329_eval,S3,0.0000,71.5096,0,3,630,881,0.2347,0.7261,0.218240
88,db0c5428_eval,S3,0.0000,78.2516,0,3,734,938,0.3905,0.5373,0.143176
88,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1945,0.1402,0.003083
88,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1462,0.2778,0.008331
88,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1624,0.7778,0.027063
88,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3654,0.4538,0.120649
88,dfadab01_eval,C1,0.0000,66.7671,0,4,665,996,0.2058,0.4475,0.076515
88,e12f9a14_eval,S3,0.0000,87.9661,0,4,1038,1180,0.2939,0.2734,0.061677
88,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7503,0.9930,0.962608
88,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2762,0.2722,0.007725
88,e8686506_eval,C1,0.0000,12.6984,0,2,8,63,0.0167,0.9107,0.044619
88,e87109e9_eval,S3,0.0000,81.4652,0,3,1112,1365,0.2996,0.6728,0.471934
88,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2319,0.6699,0.355311
88,eee78d87_eval,S2,0.0000,71.3725,0,3,546,765,0.0104,0.9808,0.302390
88,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0890,0.8005,0.322789
88,f931b4a8_eval,S2,0.0000,74.4921,0,5,330,443,0.0256,0.8681,0.152964
88,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.6037,0.8384,0.644687
88,fc7cae8d_eval,S3,0.0000,66.8990,0,3,192,287,0.1260,0.9184,0.578976
