epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4449,0.5542,0.129376
44,135a2760_eval,S3,0.0000,94.8571,0,2,498,525,0.2803,0.1111,0.004215
44,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1316,0.3612,0.076775
44,13e47133_eval,S3,0.0000,74.1100,0,3,687,927,0.0979,0.8854,0.287675
44,142ca369_eval,S3,0.0000,87.6896,0,3,983,1121,0.3915,0.1378,0.021560
44,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9132,0.8498,0.830543
44,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1331,0.2536,0.007526
44,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.2852,0.030424
44,195c6913_eval,S3,0.0000,90.8925,0,3,1497,1647,0.5447,0.6427,0.175944
44,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1854,0.4346,0.019257
44,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0596,0.3121,0.020931
44,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2758,0.7254,0.539403
44,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0377,0.8982,0.201483
44,221dfab4_eval,S3,0.0000,93.1711,0,2,1187,1274,0.7943,0.8423,0.815677
44,247ef758_eval,C1,0.0000,87.4751,0,3,440,503,0.1450,0.8443,0.197386
44,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.1020,0.9318,0.425890
44,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1334,0.8973,0.204493
44,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9765,0.129752
44,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0757,0.7652,0.163485
44,2b83f449_eval,C1,0.0000,78.1473,0,2,329,421,0.2245,0.7138,0.154140
44,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.1875,0.8064,0.499568
44,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8243,0.6435,0.457803
44,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.4765,0.4903,0.294622
44,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2872,0.0903,0.007299
44,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3282,0.5243,0.037356
44,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5377,0.4642,0.161172
44,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2886,0.1842,0.033359
44,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.3627,0.6068,0.450956
44,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.3918,0.6066,0.344354
44,3dc255db_eval,C1,0.0000,91.1688,0,3,351,385,0.2358,0.5250,0.021545
44,3e6067c3_eval,S3,0.0000,95.3824,0,3,1322,1386,0.5050,0.8744,0.492924
44,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3091,0.8115,0.107479
44,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1174,0.8464,0.167940
44,45a5af55_eval,S2,0.0000,84.0000,0,2,1050,1250,0.1058,0.9781,0.755178
44,4a21e3da_eval,S3,0.0000,83.0753,0,3,805,969,0.3956,0.3611,0.072801
44,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1113,0.8881,0.153249
44,4c416de3_eval,S3,0.0000,92.6847,0,3,1305,1408,0.5614,0.7363,0.254884
44,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1724,0.8279,0.494218
44,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.1250,0.8809,0.466449
44,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3482,0.8119,0.186645
44,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2894,0.2427,0.118393
44,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2225,0.6011,0.071840
44,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.1118,0.8275,0.502149
44,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2147,0.5919,0.215922
44,5961cc34_eval,S3,0.0000,94.4319,0,4,1679,1778,0.4285,0.7458,0.193753
44,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0829,0.7853,0.266792
44,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7397,0.6234,0.394856
44,64efde09_eval,S3,0.0000,92.7976,0,2,1224,1319,0.6452,0.7222,0.298198
44,65b59efc_eval,S2,0.0000,64.0306,0,3,502,784,0.0679,0.7176,0.212962
44,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1707,0.8521,0.643787
44,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1728,0.6109,0.075124
44,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5117,0.5979,0.158824
44,6ffbe589_eval,S3,0.0000,51.3661,0,3,188,366,0.1891,0.5894,0.195957
44,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2877,0.3103,0.027219
44,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1649,0.5208,0.096297
44,7666fa5d_eval,S3,0.0000,89.2157,0,2,455,510,0.2211,0.8416,0.248865
44,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0668,0.7243,0.063695
44,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2925,0.9784,0.332477
