epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4352,0.5637,0.133045
42,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2809,0.1111,0.004160
42,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1335,0.3513,0.071892
42,13e47133_eval,S3,0.0000,76.2675,0,3,707,927,0.0968,0.9097,0.301068
42,142ca369_eval,S3,0.0000,89.1169,0,3,999,1121,0.3971,0.1429,0.021944
42,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9132,0.8038,0.788268
42,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1387,0.2023,0.006305
42,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1795,0.2407,0.024794
42,195c6913_eval,S3,0.0000,90.1639,0,3,1485,1647,0.5406,0.6228,0.170751
42,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1869,0.3939,0.017661
42,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0519,0.4555,0.032553
42,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1470,0.8554,0.607189
42,21897d95_eval,C1,0.0000,73.9300,0,4,380,514,0.0341,0.9113,0.208744
42,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7912,0.8554,0.826876
42,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1502,0.8151,0.188678
42,269e22fb_eval,S2,0.0000,62.3058,0,5,1243,1995,0.0992,0.9390,0.433058
42,271d71e2_eval,C1,0.0000,84.6154,0,3,418,494,0.1350,0.8895,0.203807
42,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0884,0.9765,0.128071
42,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0812,0.7375,0.171842
42,2b83f449_eval,C1,0.0000,75.7720,0,2,319,421,0.2284,0.6586,0.140736
42,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.1948,0.8001,0.497475
42,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8183,0.6608,0.457458
42,2d0172a1_eval,S3,0.0000,67.5958,0,4,194,287,0.5276,0.4238,0.264739
42,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2852,0.1111,0.009000
42,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3226,0.5069,0.037381
42,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5451,0.4270,0.151955
42,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2762,0.2706,0.046249
42,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.4238,0.5125,0.417254
42,3a25b0d8_eval,S3,0.0000,57.1429,0,2,120,210,0.3687,0.6315,0.396981
42,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2425,0.4917,0.021134
42,3e6067c3_eval,S3,0.0000,94.3723,0,3,1308,1386,0.5110,0.8350,0.475230
42,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3100,0.7982,0.106319
