epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4797,0.5192,0.116559
34,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2831,0.1111,0.004215
34,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1335,0.3639,0.078414
34,13e47133_eval,S3,0.0000,77.4542,0,3,718,927,0.0942,0.9237,0.308879
34,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.3960,0.1557,0.025008
34,16b78196_eval,S3,0.0000,96.1068,0,2,1728,1798,0.9127,0.8448,0.837730
34,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1346,0.2650,0.008462
34,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1783,0.2704,0.028688
34,195c6913_eval,S3,0.0000,90.5282,0,3,1491,1647,0.5358,0.6833,0.185544
34,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1865,0.4293,0.019331
34,20270e3b_eval,C1,0.0000,56.3953,0,4,97,172,0.0561,0.3467,0.022386
34,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0968,0.9063,0.628043
34,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0341,0.9078,0.201949
34,221dfab4_eval,S3,0.0000,93.3281,0,2,1189,1274,0.7991,0.8351,0.819210
34,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1460,0.8444,0.197415
34,269e22fb_eval,S2,0.0000,62.5564,0,5,1248,1995,0.1011,0.9330,0.432938
34,271d71e2_eval,C1,0.0000,84.8178,0,3,419,494,0.1366,0.8620,0.204897
34,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9915,0.133125
34,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0789,0.7494,0.163287
34,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2221,0.7005,0.149322
34,2ba387bc_eval,S3,0.0000,68.4211,0,4,260,380,0.2448,0.7453,0.513992
34,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8196,0.6219,0.426025
34,2d0172a1_eval,S3,0.0000,66.2021,0,4,190,287,0.4930,0.4633,0.294887
34,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2839,0.1111,0.008872
34,332f06d7_eval,C1,0.0000,96.3873,0,4,667,692,0.3282,0.5868,0.040207
34,35ab12c3_eval,S3,0.0000,85.6237,0,3,810,946,0.5498,0.4337,0.153969
34,36a08778_eval,C1,0.0000,75.9574,0,6,714,940,0.2796,0.2514,0.047144
34,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.3216,0.6434,0.454722
34,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3387,0.6626,0.367952
34,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2411,0.4917,0.020735
34,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5069,0.8733,0.497757
34,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3100,0.8054,0.107773
34,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1147,0.8711,0.166498
34,45a5af55_eval,S2,0.0000,85.8400,0,2,1073,1250,0.1016,0.9836,0.773589
34,4a21e3da_eval,S3,0.0000,81.3209,0,3,788,969,0.3860,0.3753,0.073210
34,4c3d4a41_eval,C1,0.0000,82.3899,0,2,262,318,0.1092,0.9077,0.156973
34,4c416de3_eval,S3,0.0000,92.9688,0,3,1309,1408,0.5600,0.7553,0.260420
34,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1799,0.8211,0.548173
34,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.1209,0.8898,0.510590
34,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3496,0.8262,0.193436
34,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2894,0.2407,0.116678
34,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2189,0.6325,0.076429
34,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0886,0.8701,0.576432
34,58f5dbd5_eval,S3,0.0000,66.2037,0,3,286,432,0.2139,0.6003,0.231471
34,5961cc34_eval,S3,0.0000,94.1507,0,4,1674,1778,0.4252,0.7508,0.193974
34,5dbc8537_eval,S3,0.0000,68.5512,0,2,194,283,0.0795,0.8091,0.285868
34,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7403,0.5979,0.380515
34,64efde09_eval,S3,0.0000,93.4041,0,2,1232,1319,0.6446,0.7479,0.305358
34,65b59efc_eval,S2,0.0000,65.0510,0,3,510,784,0.0641,0.7369,0.219697
34,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.1947,0.8285,0.677128
34,6e453dd6_eval,C1,0.0000,83.5237,0,3,512,613,0.1717,0.6421,0.080780
34,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5139,0.5647,0.158236
34,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2829,0.3544,0.122543
34,71e489b6_eval,S3,0.0000,90.5048,0,3,753,832,0.2907,0.3491,0.030695
34,7491f3cf_eval,C1,0.0000,92.5287,0,4,644,696,0.1629,0.5663,0.097433
34,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2156,0.8404,0.237198
