epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.3760,0.6243,0.143369
38,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2809,0.1111,0.004123
38,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1316,0.3668,0.079059
38,13e47133_eval,S3,0.0000,76.9148,0,3,713,927,0.0957,0.9240,0.305897
38,142ca369_eval,S3,0.0000,88.4924,0,3,992,1121,0.3993,0.0833,0.014003
38,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9177,0.7943,0.807347
38,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1402,0.0812,0.002767
38,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1758,0.3741,0.034131
38,195c6913_eval,S3,0.0000,90.4675,0,3,1490,1647,0.5421,0.6201,0.171279
38,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1872,0.4188,0.018605
38,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0574,0.3722,0.022621
38,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1753,0.8274,0.638960
38,21897d95_eval,C1,0.0000,77.6265,0,4,399,514,0.0314,0.9372,0.223190
38,221dfab4_eval,S3,0.0000,93.6421,0,2,1193,1274,0.7951,0.8457,0.824971
38,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1434,0.8491,0.197210
38,269e22fb_eval,S2,0.0000,64.0602,0,5,1278,1995,0.1046,0.9338,0.444568
38,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1355,0.8851,0.210080
38,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0895,0.9701,0.128019
38,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0565,0.8405,0.190904
38,2b83f449_eval,C1,0.0000,78.1473,0,2,329,421,0.2182,0.7243,0.156185
38,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.1835,0.8149,0.516251
38,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8176,0.6748,0.465876
38,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5476,0.3772,0.257107
38,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2852,0.1458,0.011495
38,332f06d7_eval,C1,0.0000,96.0983,0,4,665,692,0.3257,0.7083,0.043499
38,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5558,0.3996,0.137932
38,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2789,0.2433,0.042639
38,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.3267,0.6505,0.474962
38,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.3497,0.6563,0.396003
38,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2445,0.3750,0.016190
38,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5078,0.8634,0.493724
38,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3095,0.7982,0.106318
38,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1202,0.8483,0.162013
38,45a5af55_eval,S2,0.0000,85.4400,0,2,1068,1250,0.1016,0.9819,0.768791
38,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.3997,0.3711,0.077023
38,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1188,0.9084,0.165713
