epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,S3,0.0000,8.9888,0,4,8,89,0.4541,0.5438,0.066681
86,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2709,0.1667,0.005944
86,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3471,0.072435
86,13e47133_eval,S3,0.0000,74.0022,0,3,686,927,0.0793,0.9418,0.298063
86,142ca369_eval,S3,0.0000,85.8162,0,3,962,1121,0.3752,0.2358,0.030836
86,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.9132,0.7953,0.760113
86,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1316,0.2721,0.008295
86,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1802,0.2667,0.024950
86,195c6913_eval,S3,0.0000,89.8604,0,3,1480,1647,0.5447,0.6007,0.160272
86,1ae2feb7_eval,C1,0.0000,89.1544,0,3,485,544,0.1824,0.4833,0.021290
86,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0616,0.3228,0.019411
86,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.3762,0.6236,0.460159
86,21897d95_eval,C1,0.0000,66.1479,0,4,340,514,0.0385,0.8764,0.181557
86,221dfab4_eval,S3,0.0000,93.4066,0,2,1190,1274,0.7936,0.8524,0.826485
86,247ef758_eval,C1,0.0000,85.2883,0,3,429,503,0.1455,0.8277,0.187850
86,269e22fb_eval,S2,0.0000,60.3509,0,5,1204,1995,0.0961,0.9379,0.418291
86,271d71e2_eval,C1,0.0000,82.1862,0,3,406,494,0.1334,0.8851,0.200369
86,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9872,0.131699
86,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0867,0.7290,0.156837
86,2b83f449_eval,C1,0.0000,73.8717,0,2,311,421,0.2237,0.6711,0.136183
86,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.4814,0.4633,0.330942
86,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8196,0.6459,0.453922
86,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.5080,0.4477,0.267495
86,31f7f899_eval,S3,0.0000,89.7727,0,3,395,440,0.2799,0.1111,0.008756
86,332f06d7_eval,C1,0.0000,92.1965,0,4,638,692,0.3156,0.6493,0.036696
86,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5504,0.4601,0.164170
86,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2789,0.2330,0.042610
86,38007db0_eval,S3,0.0000,65.1515,0,2,172,264,0.4980,0.4374,0.337154
86,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.4319,0.5677,0.295347
86,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2418,0.4833,0.020788
86,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5101,0.8376,0.476194
86,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3091,0.8183,0.108826
86,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1202,0.8135,0.150364
86,45a5af55_eval,S2,0.0000,82.9600,0,2,1037,1250,0.1023,0.9771,0.743283
86,4a21e3da_eval,S3,0.0000,83.0753,0,3,805,969,0.3997,0.3418,0.069692
86,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1113,0.9012,0.157906
86,4c416de3_eval,S3,0.0000,93.5369,0,3,1317,1408,0.5650,0.7325,0.257503
86,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1875,0.8128,0.460055
86,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.2534,0.7115,0.385973
86,53fb4810_eval,S3,0.0000,94.7867,0,2,600,633,0.3475,0.8080,0.189509
86,5545f144_eval,S3,0.0000,88.4758,0,3,238,269,0.2793,0.2632,0.120219
86,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2257,0.5376,0.065771
