epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.4633,0.5355,0.091367
74,135a2760_eval,S3,0.0000,92.3810,0,2,485,525,0.2731,0.1111,0.004050
74,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1342,0.3549,0.076630
74,13e47133_eval,S3,0.0000,72.2762,0,3,670,927,0.0845,0.9261,0.288202
74,142ca369_eval,S3,0.0000,88.7600,0,3,995,1121,0.3930,0.1625,0.025082
74,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9105,0.8501,0.811369
74,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1353,0.2464,0.007794
74,1818057f_eval,C1,0.0000,92.8295,0,3,479,516,0.1821,0.1778,0.020556
74,195c6913_eval,S3,0.0000,89.7389,0,3,1478,1647,0.5410,0.6097,0.165957
74,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1880,0.3696,0.016060
74,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0537,0.4066,0.026246
74,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.4087,0.5912,0.415415
74,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0381,0.8760,0.187667
74,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8053,0.8137,0.805737
74,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1465,0.8417,0.195665
74,269e22fb_eval,S2,0.0000,61.7544,0,5,1232,1995,0.1008,0.9323,0.427159
74,271d71e2_eval,C1,0.0000,82.1862,0,3,406,494,0.1381,0.8356,0.193814
74,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0874,0.9767,0.129349
74,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0644,0.8140,0.168786
74,2b83f449_eval,C1,0.0000,75.7720,0,2,319,421,0.2237,0.6586,0.140216
74,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.5480,0.3748,0.275314
74,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8203,0.6371,0.455976
74,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.5070,0.4351,0.276409
74,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2799,0.1528,0.012307
74,332f06d7_eval,C1,0.0000,94.3642,0,4,653,692,0.3216,0.6458,0.039644
74,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5571,0.3826,0.138154
74,36a08778_eval,C1,0.0000,75.3191,0,6,708,940,0.2639,0.3237,0.057012
74,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.4168,0.5309,0.378388
74,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.2996,0.7082,0.353003
74,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2425,0.4833,0.021088
74,3e6067c3_eval,S3,0.0000,94.9495,0,3,1316,1386,0.5064,0.8534,0.481562
74,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3095,0.8110,0.107598
74,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1202,0.8208,0.155207
74,45a5af55_eval,S2,0.0000,83.0400,0,2,1038,1250,0.0962,0.9820,0.745126
74,4a21e3da_eval,S3,0.0000,83.3849,0,3,808,969,0.3929,0.3872,0.078218
74,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1140,0.8745,0.150393
74,4c416de3_eval,S3,0.0000,92.4006,0,3,1301,1408,0.5614,0.7334,0.252281
74,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.2067,0.7942,0.502301
74,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.2315,0.7391,0.384448
74,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3503,0.8262,0.191362
74,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2889,0.2389,0.114361
74,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2244,0.6095,0.074350
74,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0679,0.9066,0.584655
74,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2139,0.5921,0.204208
74,5961cc34_eval,S3,0.0000,93.9820,0,4,1671,1778,0.4296,0.7239,0.188722
74,5dbc8537_eval,S3,0.0000,57.5972,0,2,163,283,0.0717,0.8115,0.242906
74,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7436,0.5510,0.339812
74,64efde09_eval,S3,0.0000,90.5231,0,2,1194,1319,0.6513,0.6507,0.262384
74,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0749,0.6899,0.202087
74,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1780,0.8483,0.651998
74,6e453dd6_eval,C1,0.0000,80.5873,0,3,494,613,0.1739,0.5697,0.068846
74,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5178,0.4861,0.137714
74,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2655,0.3955,0.130900
74,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2925,0.3103,0.027989
74,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1618,0.5625,0.093026
74,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2184,0.8429,0.239778
74,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0695,0.6998,0.065497
74,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2921,0.9817,0.332031
74,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0765,0.8625,0.247443
74,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0320,0.9102,0.298323
74,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.518599
74,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8739,0.7650,0.780196
74,7ed72f31_eval,S3,0.0000,92.7245,0,2,599,646,0.3957,0.6869,0.130277
74,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1961,0.9185,0.272002
74,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0271,0.9948,0.701990
74,8698868d_eval,S3,0.0000,54.2945,0,2,177,326,0.1759,0.8230,0.378252
74,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1610,0.7903,0.070705
74,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5289,0.9687,0.545146
74,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1449,0.8373,0.315983
74,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1583,0.9007,0.687834
74,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2979,0.9768,0.402252
74,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6559,0.7809,0.354909
