epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,12.3596,0,4,11,89,0.4346,0.5632,0.088750
60,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2809,0.1111,0.004197
60,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1320,0.3621,0.076108
60,13e47133_eval,S3,0.0000,75.0809,0,3,696,927,0.0819,0.9369,0.302384
60,142ca369_eval,S3,0.0000,88.4924,0,3,992,1121,0.3919,0.1566,0.023595
60,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9155,0.7998,0.782077
60,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1275,0.4046,0.012622
60,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1780,0.2852,0.030759
60,195c6913_eval,S3,0.0000,89.6175,0,3,1476,1647,0.5399,0.6181,0.168045
60,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1839,0.4653,0.020660
60,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0538,0.4278,0.028730
60,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2376,0.7641,0.575257
60,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0361,0.8981,0.188950
60,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.8061,0.8097,0.804206
60,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1392,0.8532,0.192742
60,269e22fb_eval,S2,0.0000,62.1053,0,5,1239,1995,0.0998,0.9327,0.429104
60,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1350,0.8777,0.201334
60,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0874,0.9767,0.128388
60,291dc1e1_eval,C1,0.0000,50.0000,0,4,148,296,0.0718,0.7703,0.140857
60,2b83f449_eval,C1,0.0000,74.5843,0,2,314,421,0.2214,0.6963,0.145138
60,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.4291,0.5178,0.362452
60,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8230,0.6482,0.455623
60,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.4564,0.5074,0.309267
60,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2846,0.0694,0.005478
60,332f06d7_eval,C1,0.0000,96.0983,0,4,665,692,0.3282,0.5382,0.039255
60,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5511,0.4386,0.150803
60,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2802,0.2418,0.044088
