epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.3509,0.6491,0.158830
30,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2820,0.0556,0.002107
30,136b0064_eval,C1,0.0000,83.3333,0,3,190,228,0.1327,0.3723,0.081095
30,13e47133_eval,S3,0.0000,78.1014,0,3,724,927,0.0934,0.9138,0.309695
30,142ca369_eval,S3,0.0000,89.1169,0,3,999,1121,0.3990,0.1131,0.019004
30,16b78196_eval,S3,0.0000,96.1068,0,2,1728,1798,0.9177,0.7943,0.807546
30,16de56c4_eval,C1,0.0000,88.2051,0,3,344,390,0.1368,0.2464,0.007820
30,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1769,0.3185,0.031099
30,195c6913_eval,S3,0.0000,90.7104,0,3,1494,1647,0.5402,0.6353,0.177937
30,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1884,0.4097,0.018756
30,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0514,0.4571,0.034289
30,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2873,0.7151,0.505158
30,21897d95_eval,C1,0.0000,76.8482,0,4,395,514,0.0310,0.9281,0.220142
30,221dfab4_eval,S3,0.0000,93.2496,0,2,1188,1274,0.7991,0.8314,0.815305
30,247ef758_eval,C1,0.0000,84.6918,0,3,426,503,0.1507,0.8112,0.184033
30,269e22fb_eval,S2,0.0000,63.6090,0,5,1269,1995,0.1011,0.9388,0.443034
30,271d71e2_eval,C1,0.0000,86.6397,0,3,428,494,0.1345,0.9081,0.214140
30,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0890,0.9701,0.128012
30,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.0534,0.8551,0.195442
30,2b83f449_eval,C1,0.0000,77.1971,0,2,325,421,0.2198,0.7012,0.150232
30,2ba387bc_eval,S3,0.0000,68.6842,0,4,261,380,0.4716,0.4861,0.378326
30,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8196,0.6672,0.466982
30,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5085,0.4229,0.293548
30,31f7f899_eval,S3,0.0000,89.3182,0,3,393,440,0.2745,0.3056,0.013049
30,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3241,0.6806,0.039456
30,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5544,0.4073,0.146257
30,36a08778_eval,C1,0.0000,75.1064,0,6,706,940,0.2806,0.2515,0.041717
30,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.3597,0.6089,0.463066
30,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.3026,0.7003,0.378525
30,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2438,0.4917,0.021202
30,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5110,0.8410,0.476390
30,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3095,0.8188,0.109097
30,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1126,0.8784,0.168801
30,45a5af55_eval,S2,0.0000,85.2800,0,2,1066,1250,0.0996,0.9843,0.768135
30,4a21e3da_eval,S3,0.0000,83.1785,0,3,806,969,0.3874,0.4153,0.082803
30,4c3d4a41_eval,C1,0.0000,82.0755,0,2,261,318,0.1120,0.8879,0.153467
30,4c416de3_eval,S3,0.0000,92.4716,0,3,1302,1408,0.5636,0.7243,0.251194
30,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1401,0.8603,0.494581
30,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.1745,0.8150,0.485780
30,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3578,0.7976,0.193646
30,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2944,0.2287,0.111818
30,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2212,0.6163,0.075139
30,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0701,0.9013,0.597787
30,58f5dbd5_eval,S3,0.0000,63.8889,0,3,276,432,0.1869,0.6815,0.248412
30,5961cc34_eval,S3,0.0000,94.3195,0,4,1677,1778,0.4299,0.7354,0.190079
30,5dbc8537_eval,S3,0.0000,68.9046,0,2,195,283,0.0584,0.8603,0.303746
30,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7353,0.6469,0.402627
30,64efde09_eval,S3,0.0000,92.1911,0,2,1216,1319,0.6479,0.6903,0.281347
30,65b59efc_eval,S2,0.0000,65.6888,0,3,515,784,0.0671,0.7346,0.221601
30,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.1123,0.9145,0.721907
30,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1806,0.5674,0.072465
30,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5117,0.5820,0.162150
30,6ffbe589_eval,S3,0.0000,50.0000,0,3,183,366,0.3192,0.2687,0.095809
30,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2892,0.3555,0.031565
