epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.4516,0.5478,0.166255
26,135a2760_eval,S3,0.0000,96.7619,0,2,508,525,0.2870,0.0556,0.002145
26,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1327,0.3592,0.075842
26,13e47133_eval,S3,0.0000,78.7487,0,3,730,927,0.1001,0.9097,0.312400
26,142ca369_eval,S3,0.0000,88.0464,0,3,987,1121,0.3912,0.1557,0.024047
26,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9121,0.8313,0.808473
26,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1350,0.3020,0.010138
26,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1813,0.2185,0.022282
26,195c6913_eval,S3,0.0000,90.8318,0,3,1496,1647,0.5347,0.6866,0.188217
26,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1854,0.4981,0.022782
26,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0524,0.4281,0.031377
26,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.2386,0.7629,0.520889
26,21897d95_eval,C1,0.0000,77.4319,0,4,398,514,0.0298,0.9430,0.223631
26,221dfab4_eval,S3,0.0000,93.2496,0,2,1188,1274,0.7943,0.8451,0.819670
26,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1481,0.8293,0.192251
26,269e22fb_eval,S2,0.0000,61.2531,0,5,1222,1995,0.1042,0.9317,0.424438
26,271d71e2_eval,C1,0.0000,85.4251,0,3,422,494,0.1350,0.8905,0.207576
26,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0879,0.9915,0.131598
26,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.0977,0.6781,0.173833
26,2b83f449_eval,C1,0.0000,82.8979,0,2,349,421,0.2253,0.7383,0.170039
26,2ba387bc_eval,S3,0.0000,68.9474,0,4,262,380,0.2832,0.6970,0.494033
26,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8210,0.6608,0.466841
26,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5721,0.3378,0.220756
26,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2866,0.1111,0.009062
26,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3226,0.8507,0.043166
26,35ab12c3_eval,S3,0.0000,86.1522,0,3,815,946,0.5397,0.4695,0.165259
26,36a08778_eval,C1,0.0000,77.0213,0,6,724,940,0.2846,0.2432,0.045811
26,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4108,0.5620,0.423505
26,3a25b0d8_eval,S3,0.0000,58.5714,0,2,123,210,0.5040,0.4858,0.334079
26,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2445,0.4917,0.021336
26,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5078,0.8688,0.495826
26,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3077,0.8188,0.108032
26,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1195,0.8410,0.161083
26,45a5af55_eval,S2,0.0000,87.1200,0,2,1089,1250,0.0982,0.9844,0.784360
26,4a21e3da_eval,S3,0.0000,83.0753,0,3,805,969,0.3933,0.3667,0.074500
26,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1133,0.9144,0.164225
26,4c416de3_eval,S3,0.0000,92.6847,0,3,1305,1408,0.5623,0.7414,0.257049
26,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1724,0.8287,0.560027
26,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.3633,0.5672,0.372140
26,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3537,0.8119,0.193719
26,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2853,0.2510,0.118789
26,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2202,0.6126,0.073009
26,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.2116,0.6453,0.431810
26,58f5dbd5_eval,S3,0.0000,64.1204,0,3,277,432,0.2455,0.5175,0.207246
26,5961cc34_eval,S3,0.0000,94.3195,0,4,1677,1778,0.4321,0.7158,0.183302
26,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.0768,0.8256,0.282431
26,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7330,0.6240,0.368845
26,64efde09_eval,S3,0.0000,93.7832,0,2,1237,1319,0.6429,0.7660,0.313416
26,65b59efc_eval,S2,0.0000,65.5612,0,3,514,784,0.0608,0.7626,0.224455
26,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.2286,0.7938,0.660111
26,6e453dd6_eval,C1,0.0000,82.3817,0,3,505,613,0.1702,0.6290,0.078022
