epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.4452,0.5547,0.174153
24,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2864,0.1111,0.004291
24,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1350,0.3462,0.073799
24,13e47133_eval,S3,0.0000,79.9353,0,3,741,927,0.0886,0.9561,0.325434
24,142ca369_eval,S3,0.0000,88.8492,0,3,996,1121,0.3960,0.1438,0.022386
24,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9160,0.7993,0.796333
24,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1361,0.2764,0.009276
24,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1761,0.3000,0.032174
24,195c6913_eval,S3,0.0000,90.4675,0,3,1490,1647,0.5336,0.6817,0.184848
24,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1843,0.5140,0.023508
24,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0533,0.4376,0.032241
24,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0780,0.9255,0.626615
24,21897d95_eval,C1,0.0000,80.1556,0,4,412,514,0.0290,0.9501,0.233745
24,221dfab4_eval,S3,0.0000,93.7206,0,2,1194,1274,0.7998,0.8345,0.824026
24,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1444,0.8405,0.194327
24,269e22fb_eval,S2,0.0000,62.5063,0,5,1247,1995,0.0973,0.9388,0.434909
24,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1345,0.8857,0.211045
24,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0884,0.9850,0.130293
24,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.0781,0.7613,0.187503
24,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2268,0.7145,0.157664
24,2ba387bc_eval,S3,0.0000,72.1053,0,4,274,380,0.1052,0.9075,0.614588
24,2c181942_eval,S3,0.0000,95.4307,0,3,1274,1335,0.8190,0.6860,0.480314
24,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.4609,0.4799,0.329590
24,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2866,0.1389,0.011276
24,332f06d7_eval,C1,0.0000,94.9422,0,4,657,692,0.3216,0.7257,0.041960
24,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5404,0.4601,0.155946
24,36a08778_eval,C1,0.0000,76.7021,0,6,721,940,0.2662,0.3433,0.061986
24,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.2405,0.7580,0.520029
24,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4349,0.5543,0.336740
24,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2458,0.4917,0.021574
24,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5055,0.8768,0.499210
24,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3100,0.7982,0.106139
24,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1188,0.8245,0.157336
24,45a5af55_eval,S2,0.0000,86.3200,0,2,1079,1250,0.1023,0.9836,0.778007
24,4a21e3da_eval,S3,0.0000,83.0753,0,3,805,969,0.3938,0.3757,0.076000
24,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1044,0.9540,0.168507
24,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5618,0.7503,0.261111
24,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1641,0.8369,0.541750
24,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.2479,0.7183,0.454877
24,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3510,0.8171,0.193332
24,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2930,0.2324,0.114619
24,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2179,0.6371,0.075923
24,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0653,0.9098,0.566618
24,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2329,0.5451,0.217705
24,5961cc34_eval,S3,0.0000,94.9944,0,4,1689,1778,0.4241,0.7724,0.201431
24,5dbc8537_eval,S3,0.0000,71.0247,0,2,201,283,0.0784,0.8139,0.296212
24,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7319,0.6562,0.384024
24,64efde09_eval,S3,0.0000,94.2381,0,2,1243,1319,0.6485,0.7208,0.311640
24,65b59efc_eval,S2,0.0000,66.5816,0,3,522,784,0.0508,0.8056,0.231647
24,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.2358,0.7859,0.669510
24,6e453dd6_eval,C1,0.0000,83.1974,0,3,510,613,0.1732,0.6217,0.077954
24,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5017,0.6406,0.173208
24,6ffbe589_eval,S3,0.0000,49.4536,0,3,181,366,0.1932,0.5893,0.191659
24,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2881,0.3435,0.028566
24,7491f3cf_eval,C1,0.0000,92.2414,0,4,642,696,0.1622,0.6117,0.098509
24,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2121,0.8728,0.250919
24,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0705,0.6879,0.062469
24,7b0280bc_eval,S3,0.0000,96.7230,0,3,915,946,0.2907,0.9908,0.340076
24,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0204,0.9633,0.282474
24,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0376,0.8945,0.395025
24,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6878,0.9112,0.513703
24,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8813,0.7474,0.783650
24,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.4006,0.6671,0.128661
24,800d221b_eval,S3,0.0000,90.4382,0,3,681,753,0.1947,0.9351,0.286696
24,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0271,0.9948,0.704140
24,8698868d_eval,S3,0.0000,61.9632,0,2,202,326,0.2058,0.8011,0.407008
24,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1603,0.8037,0.072910
24,88e364bc_eval,S3,0.0000,98.8304,0,3,1183,1197,0.5301,0.9715,0.551072
24,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0787,0.9154,0.351452
24,898e7135_eval,S2,0.0000,91.3105,0,2,641,702,0.1127,0.9913,0.754810
24,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2965,0.9934,0.407204
24,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6559,0.8003,0.366841
24,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
24,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7615,0.8798,0.664487
24,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3017,0.7640,0.265545
24,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2030,0.7925,0.168933
24,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
24,981571dc_eval,S3,0.0000,93.1869,0,4,3351,3596,0.8991,0.9641,0.909806
24,9aaea919_eval,S3,0.0000,97.1079,0,3,2619,2697,0.9429,0.7564,0.749442
24,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
24,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.6096,0.3977,0.429555
24,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4798,0.5530,0.057161
24,a32d8b75_eval,S3,0.0000,78.5665,0,3,1129,1437,0.2373,0.8372,0.512004
24,a395ee82_eval,S3,0.0000,93.1677,0,3,1350,1449,0.4972,0.5547,0.101317
24,a47bf94d_eval,S3,0.0000,93.5647,0,3,1294,1383,0.4865,0.3943,0.050863
24,a6f40cea_eval,S3,0.0000,74.5247,0,3,196,263,0.3737,0.3196,0.263784
24,aa4ec2a5_eval,S3,0.0000,89.0501,0,3,1350,1516,0.3967,0.7909,0.323513
24,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1475,0.8315,0.081193
24,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0351,0.7340,0.094434
24,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8357,0.4557,0.199475
24,b5ca7ac4_eval,S3,0.0000,81.6425,0,3,1183,1449,0.3159,0.8364,0.401530
24,b6f77b65_eval,C1,20.0000,85.3147,1,5,610,715,0.1376,0.7004,0.049065
24,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9806,0.5179,0.619713
24,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1901,0.7724,0.108975
24,bf45cf4b_eval,C1,0.0000,71.1485,0,3,254,357,0.0706,0.7879,0.149019
24,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6103,0.4225,0.069080
24,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3667,0.5417,0.039482
