epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,S3,0.0000,12.3596,0,4,11,89,0.4803,0.5178,0.076369
87,135a2760_eval,S3,0.0000,92.9524,0,2,488,525,0.2736,0.1667,0.005917
87,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1335,0.3670,0.078584
87,13e47133_eval,S3,0.0000,72.7077,0,3,674,927,0.0905,0.9115,0.286484
87,142ca369_eval,S3,0.0000,86.7975,0,3,973,1121,0.3871,0.1644,0.021559
87,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.9210,0.7265,0.730649
87,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1309,0.2350,0.006903
87,1818057f_eval,C1,0.0000,91.8605,0,3,474,516,0.1832,0.1741,0.016751
87,195c6913_eval,S3,0.0000,89.0710,0,3,1467,1647,0.5387,0.5981,0.159540
87,1ae2feb7_eval,C1,0.0000,88.6029,0,3,482,544,0.1895,0.2770,0.011956
87,20270e3b_eval,C1,0.0000,56.9767,0,4,98,172,0.0608,0.3157,0.018736
87,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3987,0.6012,0.442945
87,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0373,0.8824,0.180698
87,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8022,0.8143,0.796318
87,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1450,0.8402,0.192097
87,269e22fb_eval,S2,0.0000,59.3484,0,5,1184,1995,0.1024,0.9253,0.407735
87,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1376,0.8616,0.197432
87,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0874,0.9853,0.130275
87,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.0703,0.7900,0.166004
87,2b83f449_eval,C1,0.0000,75.0594,0,2,316,421,0.2198,0.6956,0.144076
87,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.5480,0.3838,0.265935
87,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8163,0.6551,0.444734
