epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.5706,0.4288,0.167914
11,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2848,0.2222,0.008544
11,136b0064_eval,C1,0.0000,82.8947,0,3,189,228,0.1353,0.3487,0.076372
11,13e47133_eval,S3,0.0000,81.3376,0,3,754,927,0.0871,0.9543,0.331851
11,142ca369_eval,S3,0.0000,89.8305,0,3,1007,1121,0.3971,0.1548,0.025787
11,16b78196_eval,S3,0.0000,96.2736,0,2,1731,1798,0.9138,0.8448,0.834158
11,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1364,0.2835,0.009205
11,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1772,0.2852,0.030431
11,195c6913_eval,S3,0.0000,90.9532,0,3,1498,1647,0.5432,0.6229,0.175874
11,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1869,0.4637,0.021262
11,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0519,0.4280,0.030348
11,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.0858,0.9185,0.688238
11,21897d95_eval,C1,0.0000,85.6031,0,4,440,514,0.0263,0.9737,0.254294
11,221dfab4_eval,S3,0.0000,94.0345,0,2,1198,1274,0.7889,0.8699,0.839954
11,247ef758_eval,C1,0.0000,88.2704,0,3,444,503,0.1429,0.8574,0.201830
11,269e22fb_eval,S2,0.0000,64.6617,0,5,1290,1995,0.1036,0.9366,0.449727
11,271d71e2_eval,C1,0.0000,84.8178,0,3,419,494,0.1361,0.8901,0.205493
11,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131245
11,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1217,0.5789,0.152352
11,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2237,0.7229,0.158074
11,2ba387bc_eval,S3,0.0000,73.6842,0,4,280,380,0.1986,0.8013,0.584090
11,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8150,0.6848,0.477896
11,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5531,0.3704,0.239755
11,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2872,0.0903,0.007292
11,332f06d7_eval,C1,0.0000,97.2543,0,4,673,692,0.3307,0.6806,0.040645
11,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5404,0.4677,0.164710
11,36a08778_eval,C1,0.0000,78.9362,0,6,742,940,0.2782,0.3280,0.058612
11,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.3697,0.5972,0.447143
11,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.4940,0.4903,0.301881
11,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
11,3e6067c3_eval,S3,0.0000,96.1039,0,3,1332,1386,0.5060,0.8787,0.500984
11,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3091,0.8127,0.109187
11,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1113,0.8765,0.178273
11,45a5af55_eval,S2,0.0000,89.7600,0,2,1122,1250,0.1003,0.9862,0.810373
11,4a21e3da_eval,S3,0.0000,86.3777,0,3,837,969,0.3947,0.4474,0.093105
11,4c3d4a41_eval,C1,0.0000,86.7925,0,2,276,318,0.1106,0.9275,0.169187
11,4c416de3_eval,S3,0.0000,93.5369,0,3,1317,1408,0.5604,0.7696,0.267960
11,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.0948,0.9057,0.591497
11,4e34c42c_eval,S3,0.0000,67.8571,0,2,114,168,0.3516,0.5834,0.406779
11,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3544,0.8119,0.194482
11,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2857,0.2553,0.122943
11,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2193,0.6346,0.076987
11,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0963,0.8588,0.581094
11,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2314,0.5453,0.216185
