epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.5108,0.4890,0.142282
61,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2820,0.0556,0.002089
61,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1335,0.3552,0.075202
61,13e47133_eval,S3,0.0000,75.2967,0,3,698,927,0.0786,0.9572,0.308029
61,142ca369_eval,S3,0.0000,87.3327,0,3,979,1121,0.3882,0.1635,0.023694
61,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9071,0.8546,0.796240
61,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1294,0.3932,0.011829
61,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1780,0.2630,0.027584
61,195c6913_eval,S3,0.0000,88.8889,0,3,1464,1647,0.5321,0.6320,0.168803
61,1ae2feb7_eval,C1,0.0000,89.5221,0,3,487,544,0.1876,0.3637,0.015933
61,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0604,0.3033,0.020019
61,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1852,0.8169,0.581218
61,21897d95_eval,C1,0.0000,66.1479,0,4,340,514,0.0396,0.8716,0.179666
61,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.7998,0.8214,0.803170
61,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1413,0.8522,0.193333
61,269e22fb_eval,S2,0.0000,60.4010,0,5,1205,1995,0.0992,0.9320,0.417471
61,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1423,0.8348,0.186975
61,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9936,0.132656
61,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.0695,0.7885,0.160488
61,2b83f449_eval,C1,0.0000,76.4846,0,2,322,421,0.2198,0.7089,0.148725
61,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.3073,0.6707,0.440762
61,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8323,0.5522,0.410463
61,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.5005,0.4610,0.289498
61,31f7f899_eval,S3,0.0000,90.0000,0,3,396,440,0.2826,0.0903,0.007113
61,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3262,0.5694,0.040480
61,35ab12c3_eval,S3,0.0000,85.6237,0,3,810,946,0.5491,0.4288,0.153473
61,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2879,0.1906,0.034852
61,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.4238,0.5329,0.376037
61,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.3056,0.7032,0.353910
61,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2418,0.5250,0.022850
61,3e6067c3_eval,S3,0.0000,96.1039,0,3,1332,1386,0.5018,0.9060,0.514284
61,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3077,0.8260,0.109858
61,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1216,0.8099,0.149492
61,45a5af55_eval,S2,0.0000,83.0400,0,2,1038,1250,0.1092,0.9711,0.742634
61,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.4025,0.3472,0.072338
61,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1065,0.9077,0.154697
61,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5632,0.7423,0.259188
61,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.2060,0.7942,0.512293
61,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.1188,0.8890,0.510509
61,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3523,0.8211,0.193766
61,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2830,0.2605,0.121394
61,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2216,0.6017,0.072247
61,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.1087,0.8398,0.517838
61,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.1895,0.6569,0.226265
61,5961cc34_eval,S3,0.0000,93.3633,0,4,1660,1778,0.4319,0.6892,0.176655
61,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0806,0.8007,0.253946
61,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7303,0.6625,0.414023
61,64efde09_eval,S3,0.0000,92.1152,0,2,1215,1319,0.6452,0.7340,0.293440
61,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0719,0.6977,0.211126
61,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1624,0.8631,0.678748
61,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1717,0.6091,0.074369
61,6e4f6532_eval,S3,0.0000,91.9960,0,2,931,1012,0.5178,0.5220,0.141359
61,6ffbe589_eval,S3,0.0000,50.0000,0,3,183,366,0.2399,0.4639,0.154937
61,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2892,0.3376,0.029526
61,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1614,0.5469,0.095396
61,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2107,0.8668,0.247841
61,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0695,0.6837,0.061455
61,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2935,0.9723,0.328967
61,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0343,0.9383,0.284823
61,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0174,0.9512,0.286899
61,7b80bb43_eval,S3,0.0000,97.7391,0,2,1124,1150,0.6864,0.9183,0.518936
61,7c66cb00_eval,S3,0.0000,94.7612,0,3,2044,2157,0.8804,0.7398,0.770241
61,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.4006,0.6673,0.129134
61,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1947,0.9227,0.275375
61,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0278,0.9948,0.704465
61,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.2058,0.7884,0.336884
61,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1594,0.8287,0.075161
61,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5295,0.9715,0.549660
61,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1145,0.8760,0.420437
