epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.4410,0.5584,0.156779
23,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2864,0.1111,0.004291
23,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1342,0.3520,0.075982
23,13e47133_eval,S3,0.0000,79.1802,0,3,734,927,0.0971,0.9125,0.315790
23,142ca369_eval,S3,0.0000,89.0277,0,3,998,1121,0.3941,0.1616,0.025444
23,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9143,0.8083,0.798767
23,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1339,0.3091,0.009810
23,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1765,0.2926,0.031218
23,195c6913_eval,S3,0.0000,90.7104,0,3,1494,1647,0.5339,0.6824,0.184587
23,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1861,0.4452,0.020202
23,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0498,0.4612,0.035000
23,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0911,0.9133,0.656528
23,21897d95_eval,C1,0.0000,79.1829,0,4,407,514,0.0294,0.9491,0.230574
23,221dfab4_eval,S3,0.0000,94.1915,0,2,1200,1274,0.7998,0.8447,0.838488
23,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1465,0.8333,0.193495
23,269e22fb_eval,S2,0.0000,62.5063,0,5,1247,1995,0.1049,0.9306,0.432738
23,271d71e2_eval,C1,0.0000,86.4372,0,3,427,494,0.1329,0.8899,0.212063
23,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0879,0.9915,0.132164
23,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.0859,0.7407,0.183674
23,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2276,0.7040,0.154066
23,2ba387bc_eval,S3,0.0000,71.5789,0,4,272,380,0.1491,0.8548,0.594973
23,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8163,0.6824,0.468292
23,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.4649,0.4870,0.316788
23,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2879,0.1111,0.009053
23,332f06d7_eval,C1,0.0000,96.0983,0,4,665,692,0.3262,0.6007,0.041480
23,35ab12c3_eval,S3,0.0000,85.2008,0,3,806,946,0.5524,0.4194,0.148312
23,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2866,0.2327,0.039940
23,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.3226,0.6427,0.466499
23,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.4279,0.5649,0.342919
23,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2472,0.4500,0.019935
23,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5060,0.8825,0.502760
23,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3091,0.8054,0.107385
23,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1147,0.8784,0.171057
23,45a5af55_eval,S2,0.0000,87.3600,0,2,1092,1250,0.1030,0.9826,0.787340
23,4a21e3da_eval,S3,0.0000,83.6945,0,3,811,969,0.3933,0.3860,0.078590
23,4c3d4a41_eval,C1,0.0000,83.9623,0,2,267,318,0.1085,0.9275,0.163307
23,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5572,0.7597,0.260679
23,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1648,0.8362,0.585928
23,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.2548,0.7082,0.461147
23,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3537,0.8171,0.195328
23,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2843,0.2548,0.119141
23,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2221,0.6277,0.075507
23,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0882,0.8740,0.579699
23,58f5dbd5_eval,S3,0.0000,66.2037,0,3,286,432,0.2251,0.5659,0.227163
23,5961cc34_eval,S3,0.0000,94.2070,0,4,1675,1778,0.4280,0.7202,0.188111
23,5dbc8537_eval,S3,0.0000,71.7314,0,2,203,283,0.0790,0.8115,0.299305
23,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7392,0.5823,0.358954
23,64efde09_eval,S3,0.0000,93.7074,0,2,1236,1319,0.6418,0.7729,0.317085
23,65b59efc_eval,S2,0.0000,66.7092,0,3,523,784,0.0623,0.7413,0.225750
23,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.1618,0.8634,0.709480
23,6e453dd6_eval,C1,0.0000,83.6868,0,3,513,613,0.1713,0.6438,0.080635
23,6e4f6532_eval,S3,0.0000,92.5889,0,2,937,1012,0.5061,0.6366,0.175401
23,6ffbe589_eval,S3,0.0000,52.4590,0,3,192,366,0.1846,0.6150,0.204895
23,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2840,0.3927,0.033645
23,7491f3cf_eval,C1,0.0000,92.6724,0,4,645,696,0.1619,0.5924,0.098610
23,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2121,0.8632,0.250329
23,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0695,0.7215,0.069418
23,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2916,0.9846,0.336339
23,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0246,0.9558,0.321433
23,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0549,0.8457,0.378636
23,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6836,0.9243,0.513777
23,7c66cb00_eval,S3,0.0000,95.3176,0,3,2056,2157,0.8799,0.7590,0.794144
23,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3978,0.6873,0.131731
23,800d221b_eval,S3,0.0000,91.2351,0,3,687,753,0.1910,0.9444,0.292333
23,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0264,0.9948,0.709359
23,8698868d_eval,S3,0.0000,61.3497,0,2,200,326,0.2225,0.7514,0.396047
23,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1588,0.8370,0.076365
23,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
23,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0662,0.9271,0.368802
23,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1404,0.9372,0.721494
23,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2965,0.9934,0.408395
23,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6571,0.7952,0.365320
23,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473788
23,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7603,0.8877,0.671783
23,8f3a5a89_eval,S3,0.0000,85.5246,0,3,644,753,0.3232,0.6959,0.252328
23,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.2044,0.7970,0.174659
23,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9645,0.150121
23,981571dc_eval,S3,0.0000,93.1313,0,4,3349,3596,0.8993,0.9558,0.902363
23,9aaea919_eval,S3,0.0000,97.0708,0,3,2618,2697,0.9462,0.7468,0.755161
23,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
23,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.6407,0.3655,0.390730
23,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4824,0.4957,0.052065
23,a32d8b75_eval,S3,0.0000,78.9840,0,3,1135,1437,0.2306,0.8510,0.519938
23,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4968,0.5356,0.097100
23,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4887,0.3121,0.040500
23,a6f40cea_eval,S3,0.0000,77.5665,0,3,204,263,0.3055,0.4482,0.348386
23,aa4ec2a5_eval,S3,0.0000,89.3799,0,3,1355,1516,0.4093,0.7487,0.318756
