epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.4908,0.5080,0.155762
18,135a2760_eval,S3,0.0000,96.5714,0,2,507,525,0.2864,0.0556,0.002126
18,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1339,0.3499,0.074184
18,13e47133_eval,S3,0.0000,81.1219,0,3,752,927,0.0920,0.9426,0.328828
18,142ca369_eval,S3,0.0000,88.3140,0,3,990,1121,0.3901,0.1845,0.026354
18,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9116,0.8358,0.805423
18,16de56c4_eval,C1,0.0000,88.9744,0,3,347,390,0.1357,0.3020,0.009918
18,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1769,0.2926,0.031386
18,195c6913_eval,S3,0.0000,91.4997,0,3,1507,1647,0.5447,0.6239,0.179071
18,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1832,0.5030,0.022435
18,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0506,0.4374,0.031756
18,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1591,0.8444,0.631186
18,21897d95_eval,C1,0.0000,83.6576,0,4,430,514,0.0267,0.9728,0.248449
18,221dfab4_eval,S3,0.0000,93.7206,0,2,1194,1274,0.7896,0.8592,0.828420
18,247ef758_eval,C1,0.0000,84.8907,0,3,427,503,0.1423,0.8387,0.190378
18,269e22fb_eval,S2,0.0000,64.2105,0,5,1281,1995,0.0970,0.9448,0.448822
18,271d71e2_eval,C1,0.0000,86.6397,0,3,428,494,0.1334,0.9077,0.212779
18,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9915,0.133234
18,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1052,0.6445,0.162150
18,2b83f449_eval,C1,0.0000,80.9976,0,2,341,421,0.2323,0.7096,0.161515
18,2ba387bc_eval,S3,0.0000,70.0000,0,4,266,380,0.3410,0.6301,0.462279
18,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8176,0.6807,0.469063
18,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5261,0.4161,0.264118
18,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2832,0.2222,0.012353
18,332f06d7_eval,C1,0.0000,96.9653,0,4,671,692,0.3297,0.6806,0.040575
18,35ab12c3_eval,S3,0.0000,86.3636,0,3,817,946,0.5418,0.5004,0.168892
18,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2729,0.3001,0.054343
18,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.4188,0.5153,0.409608
18,3a25b0d8_eval,S3,0.0000,57.6190,0,2,121,210,0.4910,0.4956,0.319350
18,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2498,0.3250,0.015123
18,3e6067c3_eval,S3,0.0000,95.5988,0,3,1325,1386,0.5087,0.8588,0.489580
18,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3100,0.7982,0.106802
18,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1154,0.8775,0.176895
18,45a5af55_eval,S2,0.0000,87.3600,0,2,1092,1250,0.0996,0.9862,0.788285
18,4a21e3da_eval,S3,0.0000,83.1785,0,3,806,969,0.3864,0.4288,0.085472
18,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1085,0.9209,0.163342
18,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5609,0.7456,0.257767
18,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1696,0.8307,0.598841
18,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.3750,0.5485,0.361947
18,53fb4810_eval,S3,0.0000,95.5766,0,2,605,633,0.3551,0.8016,0.188663
18,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2921,0.2339,0.114982
18,581f7754_eval,S3,0.0000,86.5093,0,3,513,593,0.2221,0.6392,0.078272
18,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.1148,0.8179,0.539296
18,58f5dbd5_eval,S3,0.0000,63.8889,0,3,276,432,0.2814,0.3693,0.151181
18,5961cc34_eval,S3,0.0000,94.8256,0,4,1686,1778,0.4252,0.7618,0.198018
18,5dbc8537_eval,S3,0.0000,73.1449,0,2,207,283,0.0762,0.8191,0.309088
18,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7369,0.6068,0.358086
18,64efde09_eval,S3,0.0000,93.8590,0,2,1238,1319,0.6479,0.7063,0.306403
18,65b59efc_eval,S2,0.0000,65.8163,0,3,516,784,0.0593,0.7644,0.225483
18,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.2814,0.7373,0.632787
18,6e453dd6_eval,C1,0.0000,84.0131,0,3,515,613,0.1754,0.6134,0.077969
18,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.4989,0.7152,0.193401
18,6ffbe589_eval,S3,0.0000,54.3716,0,3,199,366,0.2629,0.4031,0.148935
18,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2855,0.3816,0.034068
18,7491f3cf_eval,C1,0.0000,92.6724,0,4,645,696,0.1658,0.5408,0.096251
18,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2156,0.8561,0.244406
18,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0746,0.6877,0.069254
18,7b0280bc_eval,S3,0.0000,96.7230,0,3,915,946,0.2911,0.9877,0.339381
18,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0612,0.8900,0.283830
18,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1314,0.6309,0.309475
18,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6878,0.9031,0.508777
18,7c66cb00_eval,S3,0.0000,95.3639,0,3,2057,2157,0.8707,0.7874,0.799012
18,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3971,0.6973,0.134210
18,800d221b_eval,S3,0.0000,90.8367,0,3,684,753,0.1901,0.9380,0.291345
18,80a900e0_eval,S3,0.0000,90.6814,0,2,905,998,0.0264,0.9948,0.698264
18,8698868d_eval,S3,0.0000,63.4969,0,2,207,326,0.1579,0.7979,0.435829
18,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1618,0.7827,0.070945
18,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
18,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.1139,0.8765,0.457313
18,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1771,0.8628,0.694096
18,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2974,0.9801,0.404967
18,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6565,0.8124,0.374347
18,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
18,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7615,0.8876,0.674885
18,8f3a5a89_eval,S3,0.0000,85.6574,0,3,645,753,0.3232,0.7011,0.256953
18,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.1977,0.8235,0.178374
18,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
18,981571dc_eval,S3,0.0000,93.2147,0,4,3352,3596,0.8949,0.9815,0.908029
18,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9433,0.7422,0.725273
18,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
18,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.5573,0.4517,0.470226
18,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4779,0.5855,0.060806
18,a32d8b75_eval,S3,0.0000,79.4711,0,3,1142,1437,0.2510,0.8073,0.505287
