epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.3829,0.6160,0.130374
45,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2825,0.1111,0.004234
45,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1268,0.3762,0.077220
45,13e47133_eval,S3,0.0000,75.5124,0,3,700,927,0.0964,0.9058,0.298227
45,142ca369_eval,S3,0.0000,88.2248,0,3,989,1121,0.3904,0.1625,0.025061
45,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9105,0.8266,0.791533
45,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1253,0.3561,0.010080
45,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1776,0.2778,0.029632
45,195c6913_eval,S3,0.0000,89.3139,0,3,1471,1647,0.5273,0.7037,0.183121
45,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1839,0.4823,0.021541
45,20270e3b_eval,C1,0.0000,56.3953,0,4,97,172,0.0565,0.3690,0.022219
45,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.2627,0.7385,0.585968
45,21897d95_eval,C1,0.0000,74.3191,0,4,382,514,0.0330,0.9208,0.211786
45,221dfab4_eval,S3,0.0000,93.2496,0,2,1188,1274,0.8022,0.8246,0.814260
45,247ef758_eval,C1,0.0000,85.2883,0,3,429,503,0.1455,0.8295,0.189021
45,269e22fb_eval,S2,0.0000,62.8571,0,5,1254,1995,0.0995,0.9375,0.436743
45,271d71e2_eval,C1,0.0000,85.4251,0,3,422,494,0.1387,0.8734,0.205763
45,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0884,0.9850,0.129836
45,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.0805,0.7484,0.168635
45,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2214,0.7005,0.147036
45,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.3648,0.6004,0.419679
45,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8223,0.6527,0.460478
45,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.4960,0.4695,0.289736
45,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2872,0.0903,0.007296
45,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3252,0.6493,0.037976
45,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5518,0.3978,0.134212
45,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2735,0.3000,0.052284
45,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.4198,0.5260,0.403190
45,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.4128,0.5818,0.298252
45,3dc255db_eval,C1,0.0000,91.6883,0,3,353,385,0.2385,0.4833,0.020371
45,3e6067c3_eval,S3,0.0000,94.5166,0,3,1310,1386,0.5105,0.8392,0.478879
45,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3100,0.8043,0.106728
45,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1181,0.8327,0.154313
45,45a5af55_eval,S2,0.0000,85.1200,0,2,1064,1250,0.1037,0.9799,0.765878
45,4a21e3da_eval,S3,0.0000,82.5593,0,3,800,969,0.3892,0.3976,0.079238
45,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1106,0.8747,0.147989
45,4c416de3_eval,S3,0.0000,91.7614,0,3,1292,1408,0.5600,0.7215,0.247118
45,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1751,0.8259,0.592139
45,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.2486,0.7196,0.445594
45,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3516,0.8119,0.191556
45,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2848,0.2495,0.117362
45,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2239,0.5881,0.071576
45,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0793,0.8806,0.539163
45,58f5dbd5_eval,S3,0.0000,62.9630,0,3,272,432,0.1891,0.6595,0.241442
45,5961cc34_eval,S3,0.0000,94.4319,0,4,1679,1778,0.4296,0.7368,0.192894
45,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0862,0.7696,0.251551
45,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7369,0.6073,0.381185
