epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.5598,0.4383,0.120218
15,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2875,0.0556,0.002145
15,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1327,0.3649,0.079455
15,13e47133_eval,S3,0.0000,81.6613,0,3,757,927,0.0860,0.9648,0.335420
15,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3941,0.1854,0.027795
15,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9138,0.8171,0.812484
15,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1372,0.2322,0.007890
15,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1758,0.3000,0.032001
15,195c6913_eval,S3,0.0000,91.0747,0,3,1500,1647,0.5358,0.6927,0.188226
15,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1884,0.4071,0.018741
15,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0544,0.3913,0.028845
15,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1795,0.8242,0.616280
15,21897d95_eval,C1,0.0000,82.8794,0,4,426,514,0.0271,0.9645,0.244234
15,221dfab4_eval,S3,0.0000,94.1130,0,2,1199,1274,0.7951,0.8522,0.835705
15,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1455,0.8370,0.194861
15,269e22fb_eval,S2,0.0000,63.1579,0,5,1260,1995,0.1036,0.9343,0.438604
15,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1334,0.8979,0.211456
15,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9915,0.132709
15,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1056,0.6608,0.171135
15,2b83f449_eval,C1,0.0000,78.1473,0,2,329,421,0.2229,0.7180,0.153905
15,2ba387bc_eval,S3,0.0000,72.8947,0,4,277,380,0.3106,0.6714,0.510956
15,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8190,0.6580,0.464167
15,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.4990,0.4519,0.283468
15,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2859,0.1389,0.011241
15,332f06d7_eval,C1,0.0000,96.8208,0,4,670,692,0.3297,0.5694,0.040864
15,35ab12c3_eval,S3,0.0000,86.1522,0,3,815,946,0.5424,0.4745,0.165719
15,36a08778_eval,C1,0.0000,77.3404,0,6,727,940,0.2789,0.2835,0.052885
15,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.3547,0.6043,0.453168
15,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4749,0.5178,0.323116
15,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018425
15,3e6067c3_eval,S3,0.0000,95.6710,0,3,1326,1386,0.5092,0.8612,0.494203
15,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3086,0.8054,0.107454
15,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1168,0.8857,0.177695
15,45a5af55_eval,S2,0.0000,87.4400,0,2,1093,1250,0.0989,0.9852,0.788094
15,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3970,0.3900,0.080177
15,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1099,0.9275,0.167793
15,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5572,0.7661,0.262502
15,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1346,0.8658,0.535308
15,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.2198,0.7576,0.484427
15,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3537,0.8171,0.195826
15,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2908,0.2359,0.114749
15,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2244,0.6205,0.076445
15,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.1084,0.8416,0.580006
15,58f5dbd5_eval,S3,0.0000,67.1296,0,3,290,432,0.2240,0.5645,0.223963
15,5961cc34_eval,S3,0.0000,94.9944,0,4,1689,1778,0.4316,0.7083,0.189582
15,5dbc8537_eval,S3,0.0000,72.7915,0,2,206,283,0.0879,0.7779,0.295938
15,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7425,0.5443,0.321956
15,64efde09_eval,S3,0.0000,94.4655,0,2,1246,1319,0.6457,0.7611,0.323177
15,65b59efc_eval,S2,0.0000,68.6224,0,3,538,784,0.0582,0.7594,0.235189
15,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.1274,0.8998,0.731199
15,6e453dd6_eval,C1,0.0000,83.1974,0,3,510,613,0.1754,0.6054,0.075525
15,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5100,0.6139,0.166071
15,6ffbe589_eval,S3,0.0000,53.0055,0,3,194,366,0.2599,0.4300,0.153200
15,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2885,0.3811,0.032443
15,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1660,0.4947,0.095770
15,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2184,0.8489,0.244265
15,78332cb0_eval,S2,0.0000,68.4397,0,3,193,282,0.0756,0.6781,0.069793
15,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2907,0.9877,0.338416
15,7b3084d4_eval,S3,0.0000,66.4430,0,3,99,149,0.0779,0.8600,0.333379
15,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0355,0.9004,0.418823
15,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6850,0.9243,0.514917
15,7c66cb00_eval,S3,0.0000,95.3176,0,3,2056,2157,0.8720,0.7821,0.795752
15,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3971,0.7076,0.136405
15,800d221b_eval,S3,0.0000,91.2351,0,3,687,753,0.1892,0.9499,0.293686
15,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0285,0.9948,0.712010
15,8698868d_eval,S3,0.0000,61.3497,0,2,200,326,0.2093,0.7974,0.411309
15,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1610,0.8053,0.073682
15,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
15,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1014,0.8900,0.423889
15,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.1699,0.8801,0.703879
15,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2974,0.9868,0.405099
15,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6583,0.7978,0.367630
15,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
15,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7627,0.8715,0.659631
15,8f3a5a89_eval,S3,0.0000,84.1965,0,3,634,753,0.3208,0.6986,0.242618
15,9385bd28_eval,C1,0.0000,87.1642,0,4,584,670,0.2021,0.8109,0.179660
15,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
15,981571dc_eval,S3,0.0000,93.1591,0,4,3350,3596,0.8946,0.9868,0.911274
15,9aaea919_eval,S3,0.0000,97.3674,0,3,2626,2697,0.9436,0.7933,0.796952
15,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
15,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.6218,0.3849,0.417111
15,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4791,0.5920,0.061154
