epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.4394,0.5604,0.151731
50,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2792,0.0556,0.002089
50,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1331,0.3621,0.076572
50,13e47133_eval,S3,0.0000,73.3549,0,3,680,927,0.0964,0.8956,0.286769
50,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3923,0.1616,0.024751
50,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9110,0.8271,0.789171
50,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1290,0.3974,0.012651
50,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1787,0.2556,0.026654
50,195c6913_eval,S3,0.0000,90.6497,0,3,1493,1647,0.5436,0.6111,0.170743
50,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1843,0.4664,0.020818
50,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0536,0.3943,0.026626
50,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2616,0.7396,0.554222
50,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0314,0.9318,0.206881
50,221dfab4_eval,S3,0.0000,93.1711,0,2,1187,1274,0.8006,0.8276,0.813971
50,247ef758_eval,C1,0.0000,84.2942,0,3,424,503,0.1481,0.8042,0.181889
50,269e22fb_eval,S2,0.0000,62.7068,0,5,1251,1995,0.0983,0.9402,0.436689
50,271d71e2_eval,C1,0.0000,84.0081,0,3,415,494,0.1329,0.8727,0.203572
50,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0884,0.9786,0.129406
50,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.0636,0.8076,0.172617
50,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2292,0.6956,0.153439
