epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.7703,0.2285,0.099278
0,135a2760_eval,S3,0.0000,98.2857,0,2,516,525,0.2903,0.1111,0.004367
0,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1424,0.2879,0.059729
0,13e47133_eval,S3,0.0000,83.1715,0,3,771,927,0.0849,0.9661,0.342624
0,142ca369_eval,S3,0.0000,88.8492,0,3,996,1121,0.3975,0.1131,0.018712
0,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9182,0.7895,0.798184
0,16de56c4_eval,C1,0.0000,90.5128,0,3,353,390,0.1376,0.2735,0.010472
0,1818057f_eval,C1,0.0000,95.5426,0,3,493,516,0.1732,0.4296,0.037473
0,195c6913_eval,S3,0.0000,91.8640,0,3,1513,1647,0.5484,0.6332,0.182568
0,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1850,0.4992,0.022755
0,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0489,0.4656,0.033311
0,20a9e565_eval,S3,0.0000,76.5957,0,3,72,94,0.2815,0.7215,0.596726
0,21897d95_eval,C1,0.0000,85.7977,0,4,441,514,0.0267,0.9781,0.256217
0,221dfab4_eval,S3,0.0000,93.2496,0,2,1188,1274,0.7834,0.8699,0.822553
0,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1397,0.8623,0.198570
0,269e22fb_eval,S2,0.0000,66.9173,0,5,1335,1995,0.0926,0.9527,0.470126
0,271d71e2_eval,C1,0.0000,86.8421,0,3,429,494,0.1319,0.9194,0.216928
0,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0874,1.0000,0.134219
0,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1221,0.5624,0.135678
0,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2237,0.7229,0.159686
0,2ba387bc_eval,S3,0.0000,74.7368,0,4,284,380,0.5011,0.4547,0.377608
0,2c181942_eval,S3,0.0000,95.3558,0,3,1273,1335,0.8236,0.6563,0.466829
0,2d0172a1_eval,S3,0.0000,70.7317,0,4,203,287,0.6598,0.2105,0.173433
0,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2846,0.1528,0.012561
0,332f06d7_eval,C1,0.0000,98.1214,0,4,679,692,0.3322,0.5660,0.043807
0,35ab12c3_eval,S3,0.0000,86.5751,0,3,819,946,0.5364,0.4910,0.171579
0,36a08778_eval,C1,0.0000,77.4468,0,6,728,940,0.2862,0.2203,0.047479
0,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.5100,0.4098,0.360134
0,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.6784,0.2984,0.227967
0,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016689
0,3e6067c3_eval,S3,0.0000,96.6811,0,3,1340,1386,0.5060,0.8898,0.507257
0,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3086,0.8199,0.109835
0,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1161,0.8619,0.173942
0,45a5af55_eval,S2,0.0000,89.9200,0,2,1124,1250,0.1016,0.9852,0.811713
0,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3686,0.6512,0.133843
0,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1133,0.8947,0.160038
0,4c416de3_eval,S3,0.0000,92.5426,0,3,1303,1408,0.5572,0.7524,0.256728
0,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1889,0.8107,0.596244
0,4e34c42c_eval,S3,0.0000,67.2619,0,2,113,168,0.3757,0.5507,0.372636
0,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3558,0.8119,0.194867
0,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2825,0.2748,0.131748
0,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2234,0.6095,0.073766
0,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.2326,0.5902,0.421580
0,58f5dbd5_eval,S3,0.0000,67.1296,0,3,290,432,0.2792,0.4113,0.176533
0,5961cc34_eval,S3,0.0000,95.0506,0,4,1690,1778,0.4246,0.7634,0.200556
0,5dbc8537_eval,S3,0.0000,73.8516,0,2,209,283,0.1196,0.7270,0.272652
0,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7508,0.5109,0.330456
0,64efde09_eval,S3,0.0000,94.3897,0,2,1245,1319,0.6496,0.7056,0.312504
0,65b59efc_eval,S2,0.0000,70.7908,0,3,555,784,0.0545,0.7834,0.246385
0,67e490f4_eval,S3,0.0000,77.7778,0,2,224,288,0.3304,0.6887,0.631427
0,6e453dd6_eval,C1,0.0000,84.1762,0,3,516,613,0.1639,0.7017,0.087438
0,6e4f6532_eval,S3,0.0000,93.8735,0,2,950,1012,0.5083,0.6725,0.182388
0,6ffbe589_eval,S3,0.0000,52.4590,0,3,192,366,0.3526,0.1869,0.072237
0,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2785,0.5274,0.044266
0,7491f3cf_eval,C1,0.0000,93.9655,0,4,654,696,0.1663,0.5072,0.099207
0,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2128,0.8670,0.249187
0,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0756,0.6632,0.066347
0,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2907,0.9908,0.336969
0,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0552,0.9008,0.318315
0,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1864,0.4766,0.248549
0,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9223,0.511700
0,7c66cb00_eval,S3,0.0000,95.5030,0,3,2060,2157,0.8725,0.7854,0.802134
0,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3992,0.6767,0.130528
0,800d221b_eval,S3,0.0000,93.2271,0,3,702,753,0.1896,0.9553,0.304148
0,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0292,0.9948,0.706994
0,8698868d_eval,S3,0.0000,71.1656,0,2,232,326,0.3818,0.4802,0.343056
0,88bcf3b4_eval,S3,0.0000,94.8328,0,5,624,658,0.1637,0.7844,0.073214
0,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545762
0,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.1682,0.8164,0.432072
0,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1789,0.8595,0.689981
0,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2952,0.9883,0.409140
0,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6524,0.8268,0.377905
0,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7871,0.8668,0.444224
0,8f215267_eval,S3,0.0000,97.3597,0,3,1475,1515,0.7609,0.8996,0.683576
0,8f3a5a89_eval,S3,0.0000,85.6574,0,3,645,753,0.3077,0.7595,0.266349
0,9385bd28_eval,C1,0.0000,87.1642,0,4,584,670,0.1990,0.8207,0.183180
0,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1682,0.9860,0.152633
0,981571dc_eval,S3,0.0000,93.2147,0,4,3352,3596,0.8921,0.9891,0.902354
0,9aaea919_eval,S3,0.0000,97.2191,0,3,2622,2697,0.9366,0.8126,0.769405
0,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
0,a251c730_eval,S3,0.0000,81.2121,0,2,268,330,0.7336,0.2715,0.346323
0,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4731,0.7543,0.076602
0,a32d8b75_eval,S3,0.0000,79.3319,0,3,1140,1437,0.2392,0.8336,0.516983
0,a395ee82_eval,S3,0.0000,93.3747,0,3,1353,1449,0.5002,0.5081,0.093966
0,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4931,0.2284,0.029197
0,a6f40cea_eval,S3,0.0000,82.5095,0,3,217,263,0.3930,0.2913,0.275743
0,aa4ec2a5_eval,S3,0.0000,90.0396,0,3,1365,1516,0.4138,0.7575,0.322240
