epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4174,0.5822,0.124956
68,135a2760_eval,S3,0.0000,94.6667,0,2,497,525,0.2786,0.1667,0.006212
68,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3529,0.074097
68,13e47133_eval,S3,0.0000,75.7282,0,3,702,927,0.0945,0.9079,0.298720
68,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3886,0.1983,0.027085
68,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9188,0.7815,0.784714
68,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1301,0.3091,0.009912
68,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1809,0.2259,0.023205
68,195c6913_eval,S3,0.0000,90.0425,0,3,1483,1647,0.5410,0.6207,0.168333
68,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1880,0.3584,0.016041
68,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0554,0.4089,0.026400
68,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.3380,0.6624,0.489052
68,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0357,0.8972,0.200863
68,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8014,0.8103,0.789112
68,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1439,0.8401,0.192171
68,269e22fb_eval,S2,0.0000,59.8997,0,5,1195,1995,0.1049,0.9296,0.413890
68,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1387,0.8380,0.196767
68,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0895,0.9596,0.127408
68,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.0659,0.8042,0.166920
68,2b83f449_eval,C1,0.0000,75.7720,0,2,319,421,0.2268,0.6586,0.140970
68,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.5150,0.4152,0.294862
68,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8130,0.6504,0.428792
68,2d0172a1_eval,S3,0.0000,60.6272,0,4,174,287,0.5496,0.3810,0.247358
68,31f7f899_eval,S3,0.0000,90.0000,0,3,396,440,0.2812,0.1111,0.008683
