epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2248,0.5694,0.069774
57,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.1199,0.8115,0.522805
57,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2288,0.5530,0.209671
57,5961cc34_eval,S3,0.0000,93.1946,0,4,1657,1778,0.4308,0.7036,0.176684
57,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0756,0.8199,0.255522
57,62593bfd_eval,S3,0.0000,93.9860,0,2,1344,1430,0.7286,0.6542,0.405669
57,64efde09_eval,S3,0.0000,92.1152,0,2,1215,1319,0.6557,0.5826,0.265612
57,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0701,0.7117,0.209914
57,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.2720,0.7475,0.595941
57,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1698,0.6194,0.075766
57,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5167,0.5061,0.144912
57,6ffbe589_eval,S3,0.0000,51.3661,0,3,188,366,0.2392,0.4635,0.159388
57,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2907,0.3197,0.027827
57,7491f3cf_eval,C1,0.0000,91.0920,0,4,634,696,0.1588,0.6151,0.096775
57,7666fa5d_eval,S3,0.0000,86.2745,0,2,440,510,0.2163,0.8404,0.238429
57,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0705,0.7033,0.065134
57,7b0280bc_eval,S3,0.0000,94.5032,0,3,894,946,0.2953,0.9569,0.322224
57,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0385,0.9308,0.301939
57,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0584,0.8359,0.312609
57,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.517279
57,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8799,0.7410,0.770675
57,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3985,0.6565,0.125666
57,800d221b_eval,S3,0.0000,87.6494,0,3,660,753,0.1924,0.9203,0.274313
57,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0271,0.9948,0.705317
57,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.1481,0.8520,0.382244
57,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1600,0.7858,0.069239
57,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5295,0.9715,0.549652
57,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1103,0.8795,0.335272
57,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1279,0.9638,0.721017
57,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2979,0.9851,0.402383
57,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6547,0.8075,0.369541
57,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9043,0.463471
57,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7615,0.8756,0.661601
57,8f3a5a89_eval,S3,0.0000,83.3997,0,3,628,753,0.3256,0.6708,0.235962
57,9385bd28_eval,C1,0.0000,82.3881,0,4,552,670,0.2138,0.7090,0.149241
57,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1699,0.9570,0.147649
57,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.8971,0.9546,0.886506
57,9aaea919_eval,S3,0.0000,95.7360,0,3,2582,2697,0.9477,0.6731,0.681102
57,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
57,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.5667,0.4374,0.428972
57,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4798,0.5649,0.058556
57,a32d8b75_eval,S3,0.0000,75.2262,0,3,1081,1437,0.2518,0.8097,0.481156
57,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.4957,0.4837,0.085427
57,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4846,0.3345,0.042474
57,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.4168,0.2889,0.231308
57,aa4ec2a5_eval,S3,0.0000,86.0158,0,3,1304,1516,0.4264,0.6497,0.275753
57,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1494,0.8220,0.079492
57,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0304,0.7865,0.090113
57,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8417,0.3724,0.161551
57,b5ca7ac4_eval,S3,0.0000,79.5721,0,3,1153,1449,0.3230,0.8189,0.386851
57,b6f77b65_eval,C1,20.0000,83.6364,1,5,598,715,0.1410,0.6478,0.043004
57,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9929,0.2158,0.338353
57,b9e38dc0_eval,S3,0.0000,86.0317,0,3,542,630,0.1940,0.6431,0.086960
57,bf45cf4b_eval,C1,0.0000,61.6246,0,3,220,357,0.0623,0.8060,0.128954
57,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6099,0.3576,0.060783
57,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3655,0.5208,0.037174
57,cb2d8a2c_eval,S3,0.0000,89.2641,0,4,1031,1155,0.3641,0.3482,0.043394
57,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6062,0.7239,0.330030
57,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1108,0.8675,0.066917
57,d59b0160_eval,C1,0.0000,89.8039,0,3,687,765,0.3242,0.6199,0.130275
57,d8e07eb2_eval,S3,0.0000,90.7739,0,5,2991,3295,0.8182,0.6426,0.656469
57,da515329_eval,S3,0.0000,70.9421,0,3,625,881,0.2291,0.7137,0.216040
57,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3859,0.5910,0.157729
57,db695cfb_eval,C1,0.0000,87.2832,0,5,604,692,0.1988,0.1491,0.002427
57,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1431,0.3333,0.009192
57,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1624,0.7963,0.027947
57,de809cff_eval,S3,0.0000,77.3183,0,2,617,798,0.3576,0.4724,0.123671
57,dfadab01_eval,C1,0.0000,69.1767,0,4,689,996,0.2019,0.4814,0.086191
57,e12f9a14_eval,S3,0.0000,87.7966,0,4,1036,1180,0.2976,0.2794,0.056035
57,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7486,0.9955,0.963835
57,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2777,0.3611,0.010789
57,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0128,0.9315,0.066054
57,e87109e9_eval,S3,0.0000,82.3443,0,3,1124,1365,0.2718,0.7223,0.500566
57,edb79dae_eval,S3,0.0000,69.4391,0,2,359,517,0.2447,0.6504,0.357339
57,eee78d87_eval,S2,0.0000,75.4248,0,3,577,765,0.0059,0.9890,0.320980
57,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0606,0.8645,0.341274
57,f931b4a8_eval,S2,0.0000,78.1038,0,5,346,443,0.0271,0.8586,0.162502
57,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.6037,0.8499,0.652706
57,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.1260,0.9204,0.639264
