epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.3956,0.3934,0.080986
17,4c3d4a41_eval,C1,0.0000,85.2201,0,2,271,318,0.1085,0.9342,0.166930
17,4c416de3_eval,S3,0.0000,92.6847,0,3,1305,1408,0.5632,0.7322,0.254361
17,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1326,0.8685,0.578394
17,4e34c42c_eval,S3,0.0000,66.6667,0,2,112,168,0.3201,0.6238,0.419048
17,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3544,0.8119,0.193831
17,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2912,0.2392,0.117943
17,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2234,0.6147,0.074536
17,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.1203,0.8212,0.552873
17,58f5dbd5_eval,S3,0.0000,66.2037,0,3,286,432,0.2277,0.5535,0.219007
17,5961cc34_eval,S3,0.0000,95.0506,0,4,1690,1778,0.4294,0.7270,0.194225
17,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.0806,0.8091,0.306985
17,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7403,0.5667,0.345733
17,64efde09_eval,S3,0.0000,94.2381,0,2,1243,1319,0.6435,0.7722,0.323410
17,65b59efc_eval,S2,0.0000,67.3469,0,3,528,784,0.0571,0.7575,0.230641
17,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.1185,0.9075,0.725497
17,6e453dd6_eval,C1,0.0000,83.3605,0,3,511,613,0.1735,0.6205,0.077715
17,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5056,0.6445,0.173753
17,6ffbe589_eval,S3,0.0000,51.6393,0,3,189,366,0.1487,0.7106,0.228553
17,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2866,0.3828,0.032081
17,7491f3cf_eval,C1,0.0000,93.3908,0,4,650,696,0.1635,0.5957,0.100396
17,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2184,0.8454,0.241639
17,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0732,0.6891,0.068177
17,7b0280bc_eval,S3,0.0000,96.7230,0,3,915,946,0.2911,0.9876,0.339423
17,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0389,0.9300,0.312562
17,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0876,0.7539,0.365313
17,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6857,0.9193,0.511872
17,7c66cb00_eval,S3,0.0000,95.7348,0,3,2065,2157,0.8702,0.8024,0.815545
17,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3964,0.7176,0.138627
17,800d221b_eval,S3,0.0000,91.8991,0,3,692,753,0.1901,0.9510,0.296757
17,80a900e0_eval,S3,0.0000,92.4850,0,2,923,998,0.0285,0.9948,0.712705
17,8698868d_eval,S3,0.0000,63.8037,0,2,208,326,0.1829,0.8158,0.430583
17,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1614,0.8065,0.073852
17,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
17,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0781,0.9152,0.409817
17,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1315,0.9577,0.734399
17,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2961,0.9934,0.408116
17,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6559,0.8073,0.370540
17,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464797
17,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7591,0.8877,0.666737
17,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3309,0.6480,0.232832
17,9385bd28_eval,C1,0.0000,87.6119,0,4,587,670,0.1999,0.8202,0.182411
17,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
17,981571dc_eval,S3,0.0000,93.2703,0,4,3354,3596,0.8946,0.9868,0.911983
17,9aaea919_eval,S3,0.0000,97.1079,0,3,2619,2697,0.9436,0.7635,0.761862
17,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
17,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.5495,0.4593,0.471849
17,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4805,0.5379,0.055866
17,a32d8b75_eval,S3,0.0000,80.3062,0,3,1154,1437,0.2199,0.8744,0.539036
17,a395ee82_eval,S3,0.0000,93.3057,0,3,1352,1449,0.4946,0.5873,0.106110
17,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4872,0.3317,0.043091
17,a6f40cea_eval,S3,0.0000,76.4259,0,3,201,263,0.2736,0.5004,0.367478
17,aa4ec2a5_eval,S3,0.0000,89.4459,0,3,1356,1516,0.4053,0.7680,0.320626
17,abc82100_eval,S3,0.0000,85.6338,0,4,608,710,0.1557,0.7992,0.080221
17,b0039139_eval,C1,0.0000,59.2920,0,4,67,113,0.0268,0.7998,0.103939
17,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8310,0.4921,0.209425
17,b5ca7ac4_eval,S3,0.0000,82.0566,0,3,1189,1449,0.3159,0.8417,0.405728
17,b6f77b65_eval,C1,20.0000,84.1958,1,5,602,715,0.1388,0.6636,0.045549
17,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9845,0.4613,0.597098
17,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1940,0.7212,0.101722
17,bf45cf4b_eval,C1,0.0000,68.3473,0,3,244,357,0.0742,0.7686,0.137052
17,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6099,0.4132,0.069190
17,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3661,0.6042,0.042828
17,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3683,0.3811,0.048407
17,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6153,0.7323,0.348078
17,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1082,0.9365,0.072597
17,d59b0160_eval,C1,0.0000,92.8105,0,3,710,765,0.3121,0.7253,0.158751
17,d8e07eb2_eval,S3,0.0000,94.9621,0,5,3129,3295,0.7842,0.8476,0.830408
17,da515329_eval,S3,0.0000,76.0499,0,3,670,881,0.2195,0.7944,0.253405
17,db0c5428_eval,S3,0.0000,81.0235,0,3,760,938,0.3672,0.7111,0.188320
17,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2039,0.0404,0.002971
17,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1477,0.2407,0.007105
17,dd6b8c4b_eval,C1,0.0000,95.0000,0,3,342,360,0.1644,0.8611,0.028812
17,de809cff_eval,S3,0.0000,80.8271,0,2,645,798,0.3487,0.5599,0.151526
17,dfadab01_eval,C1,0.0000,73.4940,0,4,732,996,0.1908,0.5445,0.106546
17,e12f9a14_eval,S3,0.0000,88.1356,0,4,1040,1180,0.2934,0.3130,0.061826
17,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7492,0.9935,0.963046
17,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2796,0.2444,0.007806
17,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0089,0.9524,0.110394
17,e87109e9_eval,S3,0.0000,86.5201,0,3,1181,1365,0.2510,0.7631,0.546254
17,edb79dae_eval,S3,0.0000,71.9536,0,2,372,517,0.2453,0.6507,0.371718
17,eee78d87_eval,S2,0.0000,84.7059,0,3,648,765,0.0111,0.9890,0.361729
17,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0439,0.9022,0.405973
17,f931b4a8_eval,S2,0.0000,83.7472,0,5,371,443,0.0254,0.8934,0.174223
17,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5854,0.8944,0.676772
17,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1280,0.9160,0.723596
