epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.4733,0.5251,0.097928
64,135a2760_eval,S3,0.0000,92.7619,0,2,487,525,0.2753,0.0556,0.002025
64,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1316,0.3631,0.075091
64,13e47133_eval,S3,0.0000,74.5415,0,3,691,927,0.0849,0.9279,0.298948
64,142ca369_eval,S3,0.0000,87.1543,0,3,977,1121,0.3804,0.2683,0.033514
64,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9088,0.8594,0.809743
64,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1298,0.3048,0.008759
64,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1795,0.2556,0.026806
64,195c6913_eval,S3,0.0000,90.2247,0,3,1486,1647,0.5402,0.6389,0.173549
64,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1850,0.4336,0.019197
64,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0552,0.3821,0.025792
64,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2329,0.7683,0.543480
64,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0385,0.8864,0.184913
64,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8030,0.8103,0.795759
64,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1418,0.8430,0.191313
64,269e22fb_eval,S2,0.0000,61.8546,0,5,1234,1995,0.1030,0.9302,0.427264
64,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1381,0.8482,0.194844
64,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0890,0.9786,0.130255
64,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.0742,0.7740,0.160173
64,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2261,0.6760,0.144530
64,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.3409,0.6274,0.407118
64,2c181942_eval,S3,0.0000,94.2322,0,3,1258,1335,0.8203,0.6255,0.438006
64,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.4734,0.4929,0.295525
64,31f7f899_eval,S3,0.0000,90.0000,0,3,396,440,0.2779,0.1528,0.011930
64,332f06d7_eval,C1,0.0000,93.0636,0,4,644,692,0.3171,0.5521,0.039301
64,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5518,0.4014,0.137483
64,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2852,0.2225,0.039671
64,38007db0_eval,S3,0.0000,65.1515,0,2,172,264,0.4820,0.4604,0.347007
64,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.3297,0.6722,0.352649
64,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2425,0.4500,0.019421
64,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5082,0.8538,0.485283
64,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3100,0.7960,0.105206
64,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1202,0.8089,0.153891
64,45a5af55_eval,S2,0.0000,83.2000,0,2,1040,1250,0.1058,0.9742,0.744868
64,4a21e3da_eval,S3,0.0000,82.5593,0,3,800,969,0.3906,0.3876,0.077285
64,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1085,0.8945,0.150386
64,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5600,0.7544,0.260404
64,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.2109,0.7894,0.510494
64,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.1545,0.8362,0.427169
64,53fb4810_eval,S3,0.0000,93.8389,0,2,594,633,0.3427,0.8302,0.187570
