epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.7113,0.2867,0.133510
6,135a2760_eval,S3,0.0000,97.5238,0,2,512,525,0.2870,0.1667,0.006465
6,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1357,0.3366,0.073674
6,13e47133_eval,S3,0.0000,81.1219,0,3,752,927,0.0897,0.9530,0.330300
6,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3982,0.1250,0.020731
6,16b78196_eval,S3,0.0000,96.3293,0,2,1732,1798,0.9138,0.8213,0.818725
6,16de56c4_eval,C1,0.0000,91.2821,0,3,356,390,0.1372,0.3177,0.011982
6,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1746,0.3815,0.034737
6,195c6913_eval,S3,0.0000,91.3783,0,3,1505,1647,0.5443,0.6441,0.179427
6,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1839,0.5310,0.024421
6,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0563,0.3674,0.024862
6,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0508,0.9530,0.680378
6,21897d95_eval,C1,0.0000,84.0467,0,4,432,514,0.0255,0.9797,0.251574
6,221dfab4_eval,S3,0.0000,93.7206,0,2,1194,1274,0.7873,0.8665,0.830777
6,247ef758_eval,C1,0.0000,87.6740,0,3,441,503,0.1455,0.8511,0.198911
6,269e22fb_eval,S2,0.0000,65.8647,0,5,1314,1995,0.1011,0.9394,0.459218
6,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1319,0.9292,0.214534
6,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0911,0.9451,0.124810
6,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1248,0.5471,0.138584
6,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2308,0.7131,0.157022
6,2ba387bc_eval,S3,0.0000,73.1579,0,4,278,380,0.1359,0.8700,0.612102
