epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.5687,0.4285,0.076723
90,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2809,0.1111,0.004141
90,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1364,0.3443,0.072626
90,13e47133_eval,S3,0.0000,73.0313,0,3,677,927,0.0838,0.9064,0.289331
90,142ca369_eval,S3,0.0000,87.8680,0,3,985,1121,0.3912,0.1712,0.022249
90,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9305,0.6727,0.700051
90,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1342,0.2208,0.006959
90,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1806,0.2259,0.023079
90,195c6913_eval,S3,0.0000,90.1032,0,3,1484,1647,0.5436,0.5938,0.161710
90,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1884,0.3553,0.016042
90,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0610,0.3266,0.019534
90,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.4082,0.5912,0.422754
90,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0396,0.8701,0.172940
90,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8069,0.8035,0.797742
90,247ef758_eval,C1,0.0000,84.8907,0,3,427,503,0.1455,0.8293,0.187444
90,269e22fb_eval,S2,0.0000,58.2957,0,5,1163,1995,0.0945,0.9325,0.401833
90,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1429,0.8189,0.186948
90,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0890,0.9618,0.126169
90,291dc1e1_eval,C1,0.0000,52.7027,0,4,156,296,0.0934,0.6878,0.132052
90,2b83f449_eval,C1,0.0000,74.8219,0,2,315,421,0.2347,0.6250,0.131954
90,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.4841,0.4534,0.311200
90,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.8263,0.5894,0.425417
90,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.5175,0.4317,0.230586
90,31f7f899_eval,S3,0.0000,90.4545,0,3,398,440,0.2832,0.0903,0.007147
90,332f06d7_eval,C1,0.0000,93.7861,0,4,649,692,0.3211,0.6181,0.036142
90,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5524,0.4319,0.152064
90,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2809,0.2375,0.042382
90,38007db0_eval,S3,0.0000,65.9091,0,2,174,264,0.5331,0.3947,0.318965
90,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.4329,0.5682,0.291074
90,3dc255db_eval,C1,0.0000,91.6883,0,3,353,385,0.2438,0.2583,0.011055
90,3e6067c3_eval,S3,0.0000,95.3824,0,3,1322,1386,0.5078,0.8599,0.491011
90,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3077,0.8178,0.108147
90,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1271,0.7688,0.137493
90,45a5af55_eval,S2,0.0000,82.8800,0,2,1036,1250,0.1051,0.9765,0.743328
90,4a21e3da_eval,S3,0.0000,83.3849,0,3,808,969,0.3965,0.3838,0.077626
90,4c3d4a41_eval,C1,0.0000,83.9623,0,2,267,318,0.1216,0.8614,0.153885
90,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5641,0.7363,0.258357
90,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1875,0.8128,0.541088
90,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.2328,0.7381,0.372550
90,53fb4810_eval,S3,0.0000,94.4708,0,2,598,633,0.3462,0.8222,0.190240
90,5545f144_eval,S3,0.0000,88.4758,0,3,238,269,0.2624,0.3267,0.146290
90,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2257,0.5402,0.065830
90,58490d8a_eval,S3,0.0000,74.8387,0,3,116,155,0.0809,0.8794,0.488748
90,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2236,0.5444,0.193961
